unique_id,Date,forecast_lower,forecast,forecast_upper
DBAHol,2015-10-01,34.007804489135744,40.60984802246094,49.966712951660156
DBAHol,2015-11-01,31.870441818237307,45.35953330993652,57.70870170593262
DBAHol,2015-12-01,31.822917938232422,46.07197189331055,54.3364227294922
DBAOth,2015-07-01,0.018137944862246513,0.018137944862246513,1.33486831188202
DBAOth,2015-08-01,0.018137944862246513,0.018137944862246513,0.9811991095542913
DBAOth,2015-09-01,0.018137944862246513,0.018137944862246513,0.06891970783472107
DBAOth,2015-10-01,0.018137944862246513,0.018137944862246513,0.0888702675700195
DBAOth,2015-11-01,0.018137944862246513,0.018137944862246513,0.5640544593334198
DBAOth,2015-12-01,0.018137944862246513,0.018137944862246513,1.1281079888343815
DBAVis,2015-07-01,16.279948043823243,25.474058151245117,28.724190521240235
DBAVis,2015-08-01,16.602052211761475,25.47403907775879,29.280521392822266
DBAVis,2015-09-01,16.250669479370117,21.6675968170166,28.16786346435547
DBAVis,2015-10-01,28.314263725280764,32.35496139526367,38.0939453125
DBAVis,2015-11-01,18.651670074462892,22.545991897583008,28.753472900390626
DBAVis,2015-12-01,18.153900146484375,21.37477207183838,28.080004882812503
DBBBus,2015-07-01,0.0,1.4123597145080566,4.837893199920655
DBBBus,2015-08-01,0.0,0.0,4.645092344284058
DBBBus,2015-09-01,0.0,0.0,2.412218761444094
DBBBus,2015-10-01,0.0,0.0,2.9592268466949463
DBBBus,2015-11-01,0.0,0.0,2.335995960235596
DBBBus,2015-12-01,0.0,0.0,1.349587106704712
DBBHol,2015-07-01,43.10434150695801,55.90462684631348,70.1698989868164
DBBHol,2015-08-01,29.533070373535157,48.57912635803223,55.67332344055176
DBBHol,2015-09-01,31.692102813720705,48.193603515625,64.8493751525879
DBBHol,2015-10-01,68.47348861694336,80.96525955200195,98.23783645629884
DBBHol,2015-11-01,56.829964065551756,72.0976676940918,84.58942489624025
DBBHol,2015-12-01,62.38182258605957,73.63986206054688,93.30281829833984
DBBOth,2015-07-01,0.018414219841361046,0.47873973846435547,2.5244287252426147
DBBOth,2015-08-01,0.018414219841361046,0.018414219841361046,2.4876025915145874
DBBOth,2015-09-01,0.018414219841361046,0.018414219841361046,1.0661140739917765
DBBOth,2015-10-01,0.018414219841361046,0.018414219841361046,1.3975506186485296
DBBOth,2015-11-01,0.018414219841361046,0.018414219841361046,0.7586167156696328
DBBOth,2015-12-01,0.018414219841361046,0.018414219841361046,1.1103052973747254
DBBVis,2015-07-01,21.795108795166016,30.29030990600586,34.39865570068359
DBBVis,2015-08-01,15.969147777557373,19.72933578491211,29.106544303894044
DBBVis,2015-09-01,13.648052310943603,17.292179107666016,22.32896308898926
DBBVis,2015-10-01,14.599699974060059,18.916945457458496,30.243894386291505
DBBVis,2015-11-01,15.017497158050537,18.68483543395996,29.315456199645997
DBBVis,2015-12-01,18.94016304016113,22.978869438171387,28.920872306823732
DBCBus,2015-07-01,0.0,0.0,0.0
DBCBus,2015-08-01,0.0,0.0,0.0
DBCBus,2015-09-01,0.0,0.0,0.9344293057918555
DBCBus,2015-10-01,0.0,0.0,0.0
DBCBus,2015-11-01,0.0,0.0,0.11979860067367724
DBCBus,2015-12-01,0.0,0.0,0.7383942782878887
DBCHol,2015-07-01,0.0,4.131789803504944,8.802520751953125
DBCHol,2015-08-01,0.0,7.185733318328857,10.239665031433105
DBCHol,2015-09-01,0.0,7.545007705688477,10.239665031433105
DBCHol,2015-10-01,0.0,4.58090353012085,12.215749740600586
DBCHol,2015-11-01,0.0,11.227707386016846,18.539185714721683
DBCHol,2015-12-01,8.012091159820557,16.437355995178223,20.371532249450684
DBCOth,2015-07-01,0.008214627392590046,0.008214627392590046,0.008214627392590046
DBCOth,2015-08-01,0.008214627392590046,0.008214627392590046,0.008214627392590046
DBCOth,2015-09-01,0.008214627392590046,0.008214627392590046,0.008214627392590046
DBCOth,2015-10-01,0.008214627392590046,0.008214627392590046,0.008214627392590046
DBCOth,2015-11-01,0.008214627392590046,0.008214627392590046,0.008214627392590046
DBCOth,2015-12-01,0.008214627392590046,0.008214627392590046,0.008214627392590046
DBCVis,2015-07-01,0.0,0.0,0.8638731181621553
DBCVis,2015-08-01,0.0,0.0,0.0
DBCVis,2015-09-01,0.0,0.0,1.1347241997718818
DBCVis,2015-10-01,0.0,0.0,0.0
DBCVis,2015-11-01,0.0,0.0,1.0035769820213318
DBCVis,2015-12-01,0.0,0.0,0.8182575106620795
DCABus,2015-07-01,0.0,0.0,1.1445498347282423
DCABus,2015-08-01,0.0,0.0,1.2526460289955141
DCABus,2015-09-01,0.0,0.0,1.30669219493866
DCABus,2015-10-01,0.0,0.0,0.7789302051067359
DCABus,2015-11-01,0.0,0.0,1.1985960006713874
DCABus,2015-12-01,0.0,0.0,1.3702781915664677
DCAHol,2015-07-01,6.943082141876221,13.982595920562744,17.864001655578612
DCAHol,2015-08-01,0.0,14.705849647521973,22.926653480529787
DCAHol,2015-09-01,10.60750207901001,14.826381206512451,19.045291709899907
DCAHol,2015-10-01,9.1610107421875,13.741532325744629,17.23718318939209
DCAHol,2015-11-01,9.763723754882813,13.62098503112793,20.85338344573975
DCAHol,2015-12-01,8.244909667968752,13.741532325744629,18.707780647277836
DCAOth,2015-07-01,0.008215860463678837,0.008215860463678837,0.008215860463678837
DCAOth,2015-08-01,0.008215860463678837,0.008215860463678837,0.008215860463678837
DCAOth,2015-09-01,0.008215860463678837,0.008215860463678837,0.008215860463678837
DCAOth,2015-10-01,0.008215860463678837,0.008215860463678837,0.035326380468905356
DCAOth,2015-11-01,0.008215860463678837,0.008215860463678837,0.11172895822674184
DCAOth,2015-12-01,0.008215860463678837,0.008215860463678837,0.1462334314361234
DCAVis,2015-07-01,1.0173283815383911,3.2369409799575806,5.1791018009185805
DCAVis,2015-08-01,0.0,3.4219086170196533,5.5490312576293945
DCAVis,2015-09-01,0.0,3.236935019493103,4.5409626960754395
DCAVis,2015-10-01,0.0,3.6531152725219727,5.650769233703613
DCAVis,2015-11-01,1.581479358673096,3.514392614364624,5.3825665473938
DCAVis,2015-12-01,0.0,2.404580235481262,5.1791018009185805
DCBBus,2015-07-01,0.0,0.0,1.858802783489228
DCBBus,2015-08-01,0.0,0.9074037671089172,2.342746996879578
DCBBus,2015-09-01,0.0,0.7424215972423553,2.4967338323593142
DCBBus,2015-10-01,0.0,0.7974156439304352,1.9467897534370433
DCBBus,2015-11-01,0.0,0.2474750578403473,3.134665012359619
DCBBus,2015-12-01,0.0,0.0,2.843196105957032
DCBHol,2015-07-01,18.035202026367188,23.237686157226562,28.717634963989262
DCBHol,2015-08-01,13.49173812866211,23.757943153381348,29.55002994537354
DCBHol,2015-09-01,19.942773056030273,26.53258991241455,33.88539276123047
DCBHol,2015-10-01,33.05301914215088,37.11091613769531,45.192094039916995
DCBHol,2015-11-01,18.8676176071167,27.05282497406006,31.076062202453617
DCBHol,2015-12-01,13.87325439453125,21.156678199768066,31.041381263732912
DCBOth,2015-07-01,0.008567282930016518,0.008567282930016518,0.5388470828533181
DCBOth,2015-08-01,0.008567282930016518,0.008567282930016518,0.10537133552134174
DCBOth,2015-09-01,0.008567282930016518,0.008567282930016518,0.008567282930016518
DCBOth,2015-10-01,0.008567282930016518,0.008567282930016518,0.008567282930016518
DCBOth,2015-11-01,0.008567282930016518,0.008567282930016518,0.11393805481493623
DCBOth,2015-12-01,0.008567282930016518,0.008567282930016518,0.008567282930016518
DCBVis,2015-07-01,6.146723508834839,10.457401752471924,13.88998794555664
DCBVis,2015-08-01,2.4427295923233037,10.138092041015625,15.518467998504638
DCBVis,2015-09-01,7.152550601959229,12.532926082611084,15.18319330215454
DCBVis,2015-10-01,6.178654479980469,9.499472618103027,13.746307373046875
DCBVis,2015-11-01,6.434102249145508,9.339818000793457,15.470580387115481
DCBVis,2015-12-01,6.0189995765686035,11.894306659698486,16.923441505432134
DCCBus,2015-07-01,0.0,0.0,0.5813722074031833
DCCBus,2015-08-01,0.0,0.0,1.1091604948043825
DCCBus,2015-09-01,0.0,0.0,0.6805000960826876
DCCBus,2015-10-01,0.0,0.0,1.4922754287719728
DCCBus,2015-11-01,0.0,0.0,1.2136462807655335
DCCBus,2015-12-01,0.0,0.0,1.261869084835053
DCCHol,2015-07-01,7.264268636703491,11.294703960418701,13.280184268951418
DCCHol,2015-08-01,8.013298320770264,10.997471332550049,14.409652137756348
DCCHol,2015-09-01,8.013291597366333,12.186386108398438,13.98164281845093
DCCHol,2015-10-01,7.894400548934937,10.700238704681396,12.840285015106202
DCCHol,2015-11-01,7.27615704536438,11.294703960418701,14.266990661621094
DCCHol,2015-12-01,7.454501295089722,11.829711437225342,13.98164281845093
DCCOth,2015-07-01,0.013080008327960968,0.013080008327960968,0.05166607648134287
DCCOth,2015-08-01,0.013080008327960968,0.013080008327960968,0.013080008327960968
DCCOth,2015-09-01,0.013080008327960968,0.013080008327960968,0.013080008327960968
DCCOth,2015-10-01,0.013080008327960968,0.013080008327960968,0.013080008327960968
DCCOth,2015-11-01,0.013080008327960968,0.013080008327960968,0.013080008327960968
DCCOth,2015-12-01,0.013080008327960968,0.013080008327960968,0.013080008327960968
DCCVis,2015-07-01,0.0,3.1573948860168457,7.365171003341677
DCCVis,2015-08-01,0.0,1.9694650173187256,4.201525163650513
DCCVis,2015-09-01,0.0,3.1573950052261353,8.965757274627686
DCCVis,2015-10-01,0.0,0.5939670503139496,4.451615715026856
DCCVis,2015-11-01,0.0,2.15703284740448,4.23278684616089
DCCVis,2015-12-01,0.0,2.2820781469345093,6.239763736724858
DCDBus,2015-07-01,9.719564723968507,16.51199722290039,32.686276245117185
DCDBus,2015-08-01,10.019801998138428,12.0087251663208,26.419220542907723
DCDBus,2015-09-01,7.655586624145508,16.136749267578125,26.49427509307862
DCDBus,2015-10-01,2.3642397880554205,13.322191715240479,27.282370185852066
DCDBus,2015-11-01,3.6026175022125244,10.507658958435059,17.074928665161135
DCDBus,2015-12-01,5.441475820541382,9.944737911224365,21.165402221679695
DCDHol,2015-07-01,101.95306777954102,109.15741729736328,125.09442520141602
DCDHol,2015-08-01,43.49927024841308,50.21245193481445,65.49448165893556
DCDHol,2015-09-01,45.46410293579102,60.5823974609375,82.41390228271484
DCDHol,2015-10-01,72.53509368896485,78.5933952331543,122.63841781616212
DCDHol,2015-11-01,3.110987961292267,17.738086700439453,32.9109432220459
DCDHol,2015-12-01,0.0,3.5476315021514893,19.37546119689942
DCDOth,2015-07-01,0.0,0.8049269318580627,1.8443327188491825
DCDOth,2015-08-01,0.0,0.10499046742916107,1.3753771185874941
DCDOth,2015-09-01,0.0,0.0,1.1373969554901127
DCDOth,2015-10-01,0.0,0.0,1.1933918476104737
DCDOth,2015-11-01,0.0,0.0,0.8784222662448884
DCDOth,2015-12-01,0.0,0.0,0.8154261648654945
DCDVis,2015-07-01,9.552651405334473,16.50949478149414,22.78101272583008
DCDVis,2015-08-01,9.448819637298584,18.37849235534668,22.53182373046875
DCDVis,2015-09-01,8.701221466064453,13.394485473632812,17.568586540222174
DCDVis,2015-10-01,8.597386264801028,16.198001861572266,20.579748916625977
DCDVis,2015-11-01,8.348200607299805,16.405654907226562,22.32415733337403
DCDVis,2015-12-01,9.324231243133545,13.602151870727539,20.76664733886719
DDABus,2015-07-01,4.294055938720703,8.508577346801758,11.673453044891358
DDABus,2015-08-01,2.003888010978699,5.327802658081055,8.317726516723633
DDABus,2015-09-01,1.749436378479004,5.327802658081055,9.065217971801758
DDABus,2015-10-01,2.3219757795333864,4.532608985900879,8.12688856124878
DDABus,2015-11-01,1.5744927406311038,4.2145315408706665,6.727339124679566
DDABus,2015-12-01,0.0,3.816929578781128,6.759146881103517
DDAHol,2015-07-01,21.85139102935791,28.1142520904541,39.77138900756836
DDAHol,2015-08-01,36.891397857666014,46.17137908935547,53.622794723510744
DDAHol,2015-09-01,29.668546676635742,37.71426582336426,45.348523712158205
DDAHol,2015-10-01,14.58283452987671,25.82854175567627,33.87428245544434
DDAHol,2015-11-01,42.83426704406738,55.54280662536621,66.46854705810547
DDAHol,2015-12-01,30.07994689941406,41.37140083312988,48.50283012390137
DDAOth,2015-07-01,0.0,0.0,0.07098586559295755
DDAOth,2015-08-01,0.0,0.0,1.0039446055889132
DDAOth,2015-09-01,0.0,0.15211257338523865,1.1180275917053224
DDAOth,2015-10-01,0.0,0.0,0.45126894414424923
DDAOth,2015-11-01,0.0,0.0,1.1383092641830448
DDAOth,2015-12-01,0.0,0.0,1.2828159689903262
DDAVis,2015-07-01,16.486492443084718,24.424468994140625,28.199136352539064
DDAVis,2015-08-01,15.626101779937745,24.00813388824463,29.975475311279297
DDAVis,2015-09-01,14.404865837097168,23.314266204833984,26.977913475036623
DDAVis,2015-10-01,17.23589391708374,24.424450874328613,29.05955791473389
DDAVis,2015-11-01,14.654677772521973,21.232630729675293,25.368139076232914
DDAVis,2015-12-01,13.572229194641114,18.318342208862305,25.09058876037598
DDBBus,2015-07-01,0.0,0.5219814628362656,1.6884948015213015
DDBBus,2015-08-01,0.0,0.0,0.9940341413021093
DDBBus,2015-09-01,0.0,0.0,1.8655114531517036
DDBBus,2015-10-01,0.0,0.0,1.9154396176338198
DDBBus,2015-11-01,0.0,0.0,1.765654349327088
DDBBus,2015-12-01,0.0,0.0,1.6158714532852176
DDBHol,2015-07-01,46.49914627075195,55.19186019897461,68.98979949951172
DDBHol,2015-08-01,24.629331398010255,52.77719688415527,59.331241607666016
DDBHol,2015-09-01,35.322731590271,45.87818145751953,54.50191879272461
DDBHol,2015-10-01,53.60509147644043,70.36959838867188,82.23582763671877
DDBHol,2015-11-01,43.94645118713379,61.40093421936035,76.37169494628907
DDBHol,2015-12-01,33.736009979248045,53.81206512451172,67.26505813598634
DDBOth,2015-07-01,0.008882110938429832,0.008882110938429832,0.07105284892022698
DDBOth,2015-08-01,0.008882110938429832,0.008882110938429832,0.10036196671426426
DDBOth,2015-09-01,0.008882110938429832,0.008882110938429832,0.5959509432315833
DDBOth,2015-10-01,0.008882110938429832,0.008882110938429832,0.7229574203491214
DDBOth,2015-11-01,0.008882110938429832,0.008882110938429832,0.6146032750606538
DDBOth,2015-12-01,0.008882110938429832,0.008882110938429832,0.008882110938429832
DDBVis,2015-07-01,12.644277191162109,16.254364013671875,21.98380298614502
DDBVis,2015-08-01,8.495366573333742,14.099091529846191,17.511601066589357
DDBVis,2015-09-01,9.896294116973877,14.817515850067139,17.008714866638186
DDBVis,2015-10-01,12.895736598968506,16.703373908996582,19.12806510925293
DDBVis,2015-11-01,12.177310371398926,15.086930274963379,21.642549705505374
DDBVis,2015-12-01,17.170360374450684,20.295494079589844,32.95774116516113
EAABus,2015-07-01,11.84867506027222,17.05491065979004,25.582387733459473
EAABus,2015-08-01,9.604625606536866,18.25174617767334,29.352420425415044
EAABus,2015-09-01,2.4236101627349855,16.90531587600708,24.475312042236332
EAABus,2015-10-01,6.7322190284729,12.866004943847656,21.393461608886728
EAABus,2015-11-01,0.0,10.921136856079102,15.888013172149659
EAABus,2015-12-01,1.496064305305481,8.527465343475342,15.858094215393066
EAAHol,2015-07-01,160.9004669189453,187.7653350830078,210.0083724975586
EAAHol,2015-08-01,235.8621047973633,260.7049255371094,280.636865234375
EAAHol,2015-09-01,209.43063354492188,245.5392303466797,263.16026611328124
EAAHol,2015-10-01,190.36515350341796,215.2079315185547,237.01758270263673
EAAHol,2015-11-01,40.44172286987305,60.6625862121582,79.58361892700195
EAAHol,2015-12-01,35.675462532043454,52.71872329711914,72.79510040283203
EAAOth,2015-07-01,0.0,0.0,1.7015263915061953
EAAOth,2015-08-01,0.0,0.16308529675006866,2.310375308990479
EAAOth,2015-09-01,0.0,0.0,1.2557571411132822
EAAOth,2015-10-01,0.0,0.16308529675006866,1.6743423461914069
EAAOth,2015-11-01,0.0,0.0,1.7341434597969063
EAAOth,2015-12-01,0.0,0.0,2.772453546524048
EAAVis,2015-07-01,7.208118104934693,13.659226417541504,19.74826431274414
EAAVis,2015-08-01,6.549842977523804,12.178095817565918,20.801526260375976
EAAVis,2015-09-01,8.820912170410157,14.646639347076416,22.513063621521
EAAVis,2015-10-01,11.322359466552735,17.279741287231445,22.776351165771484
EAAVis,2015-11-01,11.81604642868042,15.634052753448486,25.67278480529785
EAAVis,2015-12-01,12.375578498840332,20.077423095703125,23.895440673828126
EABBus,2015-07-01,215.25074310302733,242.59810638427734,258.35125732421875
EABBus,2015-08-01,177.31724548339844,204.79064178466797,238.31328735351562
EABBus,2015-09-01,185.13078765869142,205.42080688476562,219.40949554443358
EABBus,2015-10-01,167.235107421875,192.18814849853516,229.869548034668
EABBus,2015-11-01,153.3724365234375,176.43499755859375,191.93606567382812
EABBus,2015-12-01,116.82515716552734,145.5588607788086,172.78034515380858
EABHol,2015-07-01,153.01289825439454,181.52190399169922,198.00369415283205
EABHol,2015-08-01,131.40847778320312,159.24930572509766,205.3536560058594
EABHol,2015-09-01,166.82193603515626,197.11273193359375,254.79883117675783
EABHol,2015-10-01,165.04009857177735,199.3399887084961,245.22159729003906
EABHol,2015-11-01,135.4175537109375,193.77191162109375,241.21253509521486
EABHol,2015-12-01,179.7400390625,216.04436492919922,252.34883880615237
EABOth,2015-07-01,59.18261604309082,66.09363174438477,77.33782196044922
EABOth,2015-08-01,49.03547401428223,54.57524871826172,72.40133666992188
EABOth,2015-09-01,46.62206268310547,60.3344612121582,71.74314727783204
EABOth,2015-10-01,43.824774169921874,59.23746871948242,69.76852798461914
EABOth,2015-11-01,44.373239517211914,51.55851173400879,68.72639541625976
EABOth,2015-12-01,37.297691345214844,50.187294006347656,62.96723365783692
EABVis,2015-07-01,229.74590606689452,258.7230224609375,326.50835266113285
EABVis,2015-08-01,235.43780517578125,274.2462158203125,328.8367126464844
EABVis,2015-09-01,224.57145233154296,284.59510803222656,323.40350341796875
EABVis,2015-10-01,245.2692672729492,287.1823425292969,331.9415252685547
EABVis,2015-11-01,225.86522369384767,252.25486755371094,303.74057922363284
EABVis,2015-12-01,201.5452911376953,239.31873321533203,414.2153717041016
EACBus,2015-07-01,13.408304214477539,19.593788146972656,25.43347930908203
EACBus,2015-08-01,13.062509536743164,22.47521209716797,26.240323448181154
EACBus,2015-09-01,11.333650207519531,21.898937225341797,27.354454803466798
EACBus,2015-10-01,8.02962393760681,18.44118881225586,24.319341278076173
EACBus,2015-11-01,10.257914066314697,19.40167999267578,29.58276538848878
EACBus,2015-12-01,9.412712526321412,17.288639068603516,26.893426704406743
EACHol,2015-07-01,256.7655059814453,288.7955017089844,339.465771484375
EACHol,2015-08-01,200.58153839111327,241.53811645507812,285.11992492675785
EACHol,2015-09-01,202.1567840576172,246.7887725830078,294.5714080810547
EACHol,2015-10-01,272.255419921875,316.36224365234375,360.20684509277345
EACHol,2015-11-01,222.63499755859374,284.8572998046875,339.465771484375
EACHol,2015-12-01,246.7889404296875,332.1147155761719,361.51953430175786
EACOth,2015-07-01,0.0,0.0,4.106945514678955
EACOth,2015-08-01,0.0,1.666025459766388,6.253407430648805
EACOth,2015-09-01,0.0,0.38744720816612244,3.5490213632583627
EACOth,2015-10-01,0.0,0.8911311030387878,6.803577756881714
EACOth,2015-11-01,0.0,2.0922199487686157,4.633873319625855
EACOth,2015-12-01,0.0,1.9372360110282898,4.819843006134033
EACVis,2015-07-01,90.10533142089844,115.76692199707031,128.211930847168
EACVis,2015-08-01,76.69566345214844,91.64882278442383,116.73170700073244
EACVis,2015-09-01,86.05349273681641,101.29612731933594,119.81882247924806
EACVis,2015-10-01,82.77343215942383,108.04912948608398,123.48477172851562
EACVis,2015-11-01,85.08870239257813,107.08446884155273,129.36959533691407
EACVis,2015-12-01,113.83753967285156,148.08526611328125,177.6057861328125
EBABus,2015-07-01,231.05017700195313,268.134033203125,325.89656372070317
EBABus,2015-08-01,211.6122024536133,258.4839630126953,319.8309020996094
EBABus,2015-09-01,192.86358947753905,232.29094696044922,302.32285461425784
EBABus,2015-10-01,177.69912872314453,207.47650146484375,287.0205993652344
EBABus,2015-11-01,162.5347412109375,217.1265640258789,289.6399871826172
EBABus,2015-12-01,172.04686889648437,195.7586212158203,285.3663208007813
EBAHol,2015-07-01,192.74007873535157,203.95774841308594,224.26080017089845
EBAHol,2015-08-01,194.2234649658203,227.1347427368164,256.98683776855466
EBAHol,2015-09-01,193.20362396240233,211.37445068359375,235.75664978027348
EBAHol,2015-10-01,85.8477180480957,114.49444961547852,140.08194427490236
EBAHol,2015-11-01,27.626979064941406,63.50506019592285,72.21958618164064
EBAHol,2015-12-01,0.0,10.661448001861572,48.67169876098634
EBAOth,2015-07-01,0.0,0.0,0.6113541066646587
EBAOth,2015-08-01,0.0,0.0,0.6396246969699865
EBAOth,2015-09-01,0.0,0.0,0.056541228294373365
EBAOth,2015-10-01,0.0,0.0,0.16962368488312007
EBAOth,2015-11-01,0.0,0.0,0.38872094452381184
EBAOth,2015-12-01,0.0,0.0,0.5830816447734836
EBAVis,2015-07-01,0.0,6.5489420890808105,13.125750160217285
EBAVis,2015-08-01,0.0,5.15555202960968,17.41737689971924
EBAVis,2015-09-01,0.0,8.221009969711304,17.72393894195557
EBAVis,2015-10-01,0.0,5.4342299699783325,15.410909366607667
EBAVis,2015-11-01,0.0,7.524305820465088,14.546991348266602
EBAVis,2015-12-01,0.0,6.130916118621826,15.020760250091556
ECABus,2015-07-01,79.04869384765625,89.859375,103.42436752319337
ECABus,2015-08-01,65.82806167602538,78.15356826782227,97.98461532592773
ECABus,2015-09-01,58.46024513244629,83.66218185424805,93.99086837768556
ECABus,2015-10-01,61.834268188476564,76.43209838867188,86.8984832763672
ECABus,2015-11-01,54.9485424041748,66.79206848144531,88.82649230957031
ECABus,2015-12-01,49.09563217163086,70.23490905761719,81.73418884277345
ECAHol,2015-07-01,40.38215980529785,49.0773811340332,56.49229202270509
ECAHol,2015-08-01,39.90202293395996,54.678579330444336,63.053745651245116
ECAHol,2015-09-01,101.03532257080079,114.15823364257812,121.73321533203125
ECAHol,2015-10-01,76.81677017211913,88.01916122436523,95.75420837402343
ECAHol,2015-11-01,35.10094795227051,51.211177825927734,60.386467361450194
ECAHol,2015-12-01,33.500636672973634,44.27634048461914,56.54566955566406
ECAOth,2015-07-01,0.0,0.5788078010082245,2.0416130304336555
ECAOth,2015-08-01,0.0,0.0,1.183928132057191
ECAOth,2015-09-01,0.0,0.0,1.0892113924026494
ECAOth,2015-10-01,0.0,0.0,1.1102616906166078
ECAOth,2015-11-01,0.0,0.0,2.3152313232421875
ECAOth,2015-12-01,0.0,0.0,2.1679017305374146
ECAVis,2015-07-01,23.37231788635254,29.421146392822266,36.66325569152832
ECAVis,2015-08-01,28.80393409729004,39.091007232666016,42.876688385009764
ECAVis,2015-09-01,27.569477081298828,42.38290596008301,49.62502593994141
ECAVis,2015-10-01,19.87470111846924,27.569456100463867,36.66325569152832
ECAVis,2015-11-01,35.552246475219725,41.76566696166992,48.96662521362305
ECAVis,2015-12-01,22.549350357055665,35.387651443481445,44.93408050537109
FAABus,2015-07-01,22.367626190185547,33.20196723937988,40.29669952392578
FAABus,2015-08-01,22.12298240661621,31.97874927520752,41.2403564453125
FAABus,2015-09-01,21.284214401245116,27.435324668884277,39.00356941223145
FAABus,2015-10-01,21.598737525939942,33.37672424316406,39.178336334228526
FAABus,2015-11-01,13.944818782806397,27.959577560424805,37.43084869384766
FAABus,2015-12-01,20.585226440429686,27.085830688476562,35.71834754943848
FAAHol,2015-07-01,54.864383697509766,78.37777709960938,97.97228012084963
FAAHol,2015-08-01,48.33299255371094,75.11199569702148,106.33248519897462
FAAHol,2015-09-01,63.87789192199707,90.13442993164062,111.42704544067384
FAAHol,2015-10-01,120.1792984008789,135.20164489746094,168.51211547851562
FAAHol,2015-11-01,91.31017303466797,108.42264556884766,146.69707183837892
FAAHol,2015-12-01,76.94084167480469,114.30093002319336,131.1521713256836
FAAOth,2015-07-01,0.0,2.050476551055908,3.6498394489288337
FAAOth,2015-08-01,0.7791796296834946,1.9684524536132812,3.8712950706481934
FAAOth,2015-09-01,0.4429017752408982,2.0094645023345947,3.5432144165039077
FAAOth,2015-10-01,0.7381696701049806,2.6656153202056885,3.6908535957336426
FAAOth,2015-11-01,1.2630903244018556,2.4195587635040283,3.6990549325942994
FAAOth,2015-12-01,0.0,2.132495403289795,4.076341676712037
FAAVis,2015-07-01,48.31684112548828,68.21192932128906,80.2911148071289
FAAVis,2015-08-01,43.911400604248044,50.093170166015625,67.07510986328126
FAAVis,2015-09-01,43.1298469543457,56.488033294677734,67.71455535888673
FAAVis,2015-10-01,41.4245491027832,55.42220115661621,70.41461029052735
FAAVis,2015-11-01,44.69303665161133,54.71170616149902,71.76463317871094
FAAVis,2015-12-01,57.90913314819336,70.69884490966797,88.2492172241211
FBABus,2015-07-01,0.0,0.0,0.7332869529724128
FBABus,2015-08-01,0.0,0.0,1.1658734917640687
FBABus,2015-09-01,0.0,0.0,0.7280115127563482
FBABus,2015-10-01,0.0,0.0,1.0603645682334901
FBABus,2015-11-01,0.0,0.0,0.667344051599503
FBABus,2015-12-01,0.0,0.0,0.8994636833667755
FBAHol,2015-07-01,20.947931861877443,25.89841079711914,31.673999404907228
FBAHol,2015-08-01,16.86836528778076,25.210857391357422,35.79943199157715
FBAHol,2015-09-01,18.885200691223144,24.75247859954834,42.1708984375
FBAHol,2015-10-01,31.99489116668701,40.10817909240723,45.56287155151367
FBAHol,2015-11-01,27.731936073303224,38.04549026489258,44.18776512145996
FBAHol,2015-12-01,30.252992630004883,34.14925575256348,44.50860176086426
FBAOth,2015-07-01,0.008936125785112381,0.008936125785112381,0.008936125785112381
FBAOth,2015-08-01,0.008936125785112381,0.008936125785112381,0.008936125785112381
FBAOth,2015-09-01,0.008936125785112381,0.008936125785112381,0.6406796693801885
FBAOth,2015-10-01,0.008936125785112381,0.008936125785112381,0.05718806758523056
FBAOth,2015-11-01,0.008936125785112381,0.008936125785112381,0.008936125785112381
FBAOth,2015-12-01,0.008936125785112381,0.008936125785112381,0.8399423956871033
FBAVis,2015-07-01,0.7255716025829316,1.9788247346878052,3.6131829500198367
FBAVis,2015-08-01,0.7255716025829316,2.125399112701416,3.671810841560364
FBAVis,2015-09-01,0.7255677819252014,2.2719831466674805,3.5325600624084474
FBAVis,2015-10-01,1.0846912205219268,1.8688879013061523,3.517902135848999
FBAVis,2015-11-01,0.9454404950141907,1.9421775341033936,2.763023209571839
FBAVis,2015-12-01,0.0,2.01546710729599,3.3053664922714234
FBBBus,2015-07-01,0.5722013354301454,3.019951581954956,4.895500278472902
FBBBus,2015-08-01,0.4450558245182038,2.7815394401550293,6.198858261108398
FBBBus,2015-09-01,0.31788963079452515,4.132575631141663,7.009467315673828
FBBBus,2015-10-01,1.573554766178131,4.609410047531128,7.073045206069947
FBBBus,2015-11-01,0.8741975188255311,3.7352083921432495,6.326014089584352
FBBBus,2015-12-01,0.7788389027118683,4.4504547119140625,7.518098974227906
FBBHol,2015-07-01,25.149478912353516,42.514671325683594,52.993616104125984
FBBHol,2015-08-01,19.70045986175537,31.13748836517334,45.80805397033692
FBBHol,2015-09-01,23.23336696624756,32.63446235656738,51.55650367736816
FBBHol,2015-10-01,36.34701805114746,56.58638381958008,71.85572891235353
FBBHol,2015-11-01,52.634337997436525,69.46054077148438,83.2927864074707
FBBHol,2015-12-01,27.544666290283203,41.915836334228516,51.25707092285157
FBBOth,2015-07-01,0.0,1.9992057085037231,2.940002679824829
FBBOth,2015-08-01,0.0,1.7052015662193298,3.2634065151214604
FBBOth,2015-09-01,0.0,0.8526027202606201,2.657766342163086
FBBOth,2015-10-01,0.0,0.17640016973018646,1.4523617744445807
FBBOth,2015-11-01,0.0,0.0,2.146202397346497
FBBOth,2015-12-01,0.0,0.14700205624103546,2.840043115615845
