unique_id,Date,forecast_lower,forecast,forecast_upper
EBAHol,2016-09-01,160.90697033659833,192.2097785948752,249.87732193997505
EBAHol,2016-10-01,58.77481559295891,103.89006750227779,182.59227049999743
EBAHol,2016-11-01,-13.776684222906692,37.229138945191046,106.01549538157427
EBAHol,2016-12-01,-22.120415063153327,15.025029802300105,85.24247467020228
EBAOth,2016-07-01,-0.7830314069250236,1.1402495668628438,4.109510848798655
EBAOth,2016-08-01,-0.009490550813611345,1.476660532914545,3.1201887513597852
EBAOth,2016-09-01,-0.08175401778781662,0.6873463087206798,2.0550939637125984
EBAOth,2016-10-01,-0.16255331620448973,0.8156526651471926,4.6416255650747615
EBAOth,2016-11-01,-0.21801176755842788,1.111493160234449,3.019932791709011
EBAOth,2016-12-01,-0.8207862814212707,0.42058424520545745,2.7493725132736544
EBAVis,2016-07-01,24.09589221865174,53.19385163832407,86.15491042662984
EBAVis,2016-08-01,9.223743718267487,52.89651613852712,94.61807388277452
EBAVis,2016-09-01,14.92017964712732,44.894179449198866,67.82952694647963
EBAVis,2016-10-01,9.737427744227627,44.2856898751988,90.10725099349676
EBAVis,2016-11-01,4.530759248024905,37.43602060422491,69.49447543545931
EBAVis,2016-12-01,15.075980366357067,43.28394029488637,70.55274756457608
ECABus,2016-07-01,160.3251989078669,230.6503020511837,335.35491062648384
ECABus,2016-08-01,136.89963863024886,234.35813475934327,286.25831456804303
ECABus,2016-09-01,128.41673371236016,188.59937704439818,257.7133817287255
ECABus,2016-10-01,111.14318510452806,165.26370800661064,268.2680571932146
ECABus,2016-11-01,142.33772347641747,201.8373637905325,258.8888105736583
ECABus,2016-12-01,105.12137936681648,155.98078899737618,225.86177185407848
ECAHol,2016-07-01,20.248741572551477,56.05530858310127,100.5542437622833
ECAHol,2016-08-01,13.007854270199893,52.96993829516697,98.87978360690428
ECAHol,2016-09-01,29.17535213464611,60.29306487851652,99.49240090226414
ECAHol,2016-10-01,25.67906029732812,60.05355468538306,116.93535380570574
ECAHol,2016-11-01,21.67943285504179,59.2097315558492,100.9555153552529
ECAHol,2016-12-01,34.46497229573545,76.6735972360649,97.19840776634918
ECAOth,2016-07-01,-3.513350704756911,0.6483254417822351,10.18480777221598
ECAOth,2016-08-01,-0.49921849411125396,4.383154384778674,10.367970894116324
ECAOth,2016-09-01,-1.9560194939463473,2.5019724772330405,8.567102986160068
ECAOth,2016-10-01,-2.3041660759254916,-0.6536570854050323,6.1112975875930475
ECAOth,2016-11-01,-2.9711093361556973,-0.943394346575052,6.611922681786558
ECAOth,2016-12-01,-2.5455955811190636,-0.2879580999400606,6.89978598377724
ECAVis,2016-07-01,29.662149810233334,61.523969911377364,93.96691835289181
ECAVis,2016-08-01,25.851788317384006,47.280241514769074,71.93652231959415
ECAVis,2016-09-01,12.48160942800652,34.541444026633165,72.11384512520333
ECAVis,2016-10-01,36.81177380772593,63.35715471414205,99.09562735258903
ECAVis,2016-11-01,6.286639340715482,25.508687704475797,66.31649186150948
ECAVis,2016-12-01,16.42987069003712,59.25898382258995,91.66119343721734
FAABus,2016-07-01,37.291652914600384,55.94693351955007,98.68942564912945
FAABus,2016-08-01,44.903508872070844,81.30263855779054,103.35686488475231
FAABus,2016-09-01,49.534736109039635,71.45416524189122,99.75458485747512
FAABus,2016-10-01,37.11142761025279,62.058319937041105,105.07937454837204
FAABus,2016-11-01,38.650593792785855,64.08149567623872,110.58428686698682
FAABus,2016-12-01,29.875239881123555,59.12987094264865,90.9208566994644
FAAHol,2016-07-01,33.3993084687463,86.87125363961792,181.45324891225954
FAAHol,2016-08-01,10.47076120483596,75.8802680920623,164.91113036374466
FAAHol,2016-09-01,53.138652389536134,123.21603539634121,186.10978561950242
FAAHol,2016-10-01,84.23767052101569,146.91974948451346,277.3153149063772
FAAHol,2016-11-01,122.7234438729661,195.39654931326584,266.0941129157545
FAAHol,2016-12-01,105.49865977176738,198.54090503322857,260.52808019235437
FAAOth,2016-07-01,3.9630643229005593,12.06107087951731,24.164820243429407
FAAOth,2016-08-01,2.940504329275341,10.071623085712513,16.861398354418757
FAAOth,2016-09-01,2.896752216602581,8.614922387836817,19.24900032952569
FAAOth,2016-10-01,3.697239483945152,13.831642068406243,24.089703364154204
FAAOth,2016-11-01,2.20471609849116,7.310581451416899,19.942344862535414
FAAOth,2016-12-01,2.5043665610557215,9.356328274599683,15.344887174816765
FAAVis,2016-07-01,30.494600633466177,57.769863444956655,108.01536501924981
FAAVis,2016-08-01,20.845576558009704,63.967675466806455,118.50122557136665
FAAVis,2016-09-01,32.26268975549858,58.5211500886165,124.42269252438915
FAAVis,2016-10-01,37.759040102338,83.47281628126248,152.3434404000152
FAAVis,2016-11-01,33.48118566520575,75.23499543948714,142.57595709951337
FAAVis,2016-12-01,69.57386815756445,118.31937495645255,175.77876534072476
FBABus,2016-07-01,-1.2837643937609124,0.021472957329271153,2.9097357062419347
FBABus,2016-08-01,-1.2543958562085087,0.30287660834914276,2.804624081082117
FBABus,2016-09-01,-0.3388024090114834,1.4794302049688726,3.1195402555470126
FBABus,2016-10-01,-0.7773843479979352,-0.01233577870994371,3.182999727480283
FBABus,2016-11-01,-0.8950072435886133,0.11503483083174182,3.0542674663492297
FBABus,2016-12-01,-1.0862990238066457,-0.48225034167037684,1.9108781687539191
FBAHol,2016-07-01,17.970760485453283,36.60768576270478,62.86985537488741
FBAHol,2016-08-01,7.1496904752148165,37.501927563647556,63.14117428878027
FBAHol,2016-09-01,24.69406316087445,47.30993833637275,70.27415354453399
FBAHol,2016-10-01,16.38941653935381,41.10654976283297,84.88273113699225
FBAHol,2016-11-01,32.2644227617443,60.375393372385346,82.82256866562878
FBAHol,2016-12-01,27.54038094282008,59.6398825639252,83.20595347579932
FBAOth,2016-07-01,0.08331641395646219,1.3509769928093838,2.4534153592226997
FBAOth,2016-08-01,-0.0932571432183557,0.707871195244701,2.0527674750719407
FBAOth,2016-09-01,0.12932091836564863,0.9946893563494934,1.877021765700741
FBAOth,2016-10-01,0.12482156119403438,0.6217193867286429,2.454961099622495
FBAOth,2016-11-01,-0.1284704638124495,0.5415299955706896,1.7461833631994892
FBAOth,2016-12-01,-0.21631221935472006,0.5878860295338125,1.3335669134137025
FBAVis,2016-07-01,-11.178617563506183,-2.2373552131657792,19.063452515638026
FBAVis,2016-08-01,-11.910962498113468,1.081742414919464,17.4182483986029
FBAVis,2016-09-01,-8.152902608165677,-0.4812802722067655,12.198027645140296
FBAVis,2016-10-01,-6.506564184797011,6.5778663947879235,23.978627414773026
FBAVis,2016-11-01,-10.577050013746915,-1.0243013140839397,13.854974739375423
FBAVis,2016-12-01,-10.690883764461438,-1.65781245628843,14.780759514890896
FBBBus,2016-07-01,0.3110916928090187,9.954186066159394,27.238374873544586
FBBBus,2016-08-01,0.02979731502070744,14.77324009188576,29.40199547621837
FBBBus,2016-09-01,1.309026968250591,8.491915683684077,25.399458587082144
FBBBus,2016-10-01,3.006187322373386,13.813238199299505,31.682438231648987
FBBBus,2016-11-01,3.217304755462635,15.99413896020448,33.2836208799631
FBBBus,2016-12-01,1.6553060880104313,13.017920845381509,23.61303899440974
FBBHol,2016-07-01,2.9160829327066136,34.51043178721093,77.0515480624028
FBBHol,2016-08-01,-2.792795767533523,31.044499947947976,63.48118963021325
FBBHol,2016-09-01,21.945816662130632,46.403937214769854,93.13519621237398
FBBHol,2016-10-01,26.997616778069855,70.18039995419498,112.9178661466706
FBBHol,2016-11-01,27.048617479868057,77.0027962889793,116.57009701253098
FBBHol,2016-12-01,53.0396911628351,84.01422838594047,121.08888810793862
FBBOth,2016-07-01,1.6250815596214356,8.9320801290185,18.010328626635314
FBBOth,2016-08-01,1.6235203988422915,8.742141423901243,16.317972254979576
FBBOth,2016-09-01,4.439368425230205,8.853478332094223,18.64703278254386
FBBOth,2016-10-01,4.464003247312117,10.035478339903218,20.446600581245676
FBBOth,2016-11-01,4.218915007383773,12.083142464427542,16.671809379898136
FBBOth,2016-12-01,1.5830304932137758,6.008666037349211,14.202059895859271
FBBVis,2016-07-01,-1.2125401250485552,30.312778872536285,70.91880283093585
FBBVis,2016-08-01,4.76727662474778,33.872078617611166,71.36463221659463
FBBVis,2016-09-01,8.43285214584397,25.660135486544036,68.11563482674978
FBBVis,2016-10-01,6.271646638269711,28.09281707046621,76.2239694352032
FBBVis,2016-11-01,10.540085172524275,40.46540292990831,85.59807235688865
FBBVis,2016-12-01,20.948340558095605,60.03770635568314,108.28469864402987
FCABus,2016-07-01,7.942853001522632,26.83884359920812,42.27622807430315
FCABus,2016-08-01,8.454643212730279,23.240280025637077,44.36133843047425
FCABus,2016-09-01,10.18824112554685,17.89946437021498,34.00968317331843
FCABus,2016-10-01,10.06039832800133,21.120135853403077,43.77494687013408
FCABus,2016-11-01,9.800026121704832,21.76011030614567,37.49745664514465
FCABus,2016-12-01,6.258307208742106,17.677427991437305,34.66854698700388
FCAHol,2016-07-01,22.096987874812015,59.223762784707354,73.87308807369193
FCAHol,2016-08-01,14.148860165209069,38.889525656893724,61.31957612849449
FCAHol,2016-09-01,25.731478259068197,43.773266558701025,70.40844243355266
FCAHol,2016-10-01,35.64840124829006,56.60863137111385,88.46111725154103
FCAHol,2016-11-01,34.47693493145587,56.405171148901196,93.47169079197144
FCAHol,2016-12-01,38.15352958729577,65.70494847670247,92.63619513671657
FCAOth,2016-07-01,1.8929297176263302,4.691700786589854,8.644630555848236
FCAOth,2016-08-01,0.6613142143781962,5.410398875593751,8.391794160442197
FCAOth,2016-09-01,1.5826898525602786,4.621378840591969,7.504362701811896
FCAOth,2016-10-01,1.35529030821801,2.867326283243605,7.724890194296495
FCAOth,2016-11-01,2.1368328044534532,3.8787058411920627,6.755172210582462
FCAOth,2016-12-01,1.6129072442207852,3.058697542996402,7.471695045626621
FCAVis,2016-07-01,22.49528989976766,41.350851716681525,70.88778931940412
FCAVis,2016-08-01,15.297248107117552,47.66733848768095,68.80869728675214
FCAVis,2016-09-01,18.353870352968396,33.81648214817237,64.13782248669844
FCAVis,2016-10-01,18.949905106623966,56.161602946192986,81.34691763049273
FCAVis,2016-11-01,14.369654069723744,48.76797530556579,63.84557946515691
FCAVis,2016-12-01,23.458036238260128,41.33981388692054,69.51272514250175
FCBBus,2016-07-01,0.37096107313538484,4.0075482643389035,7.203858367042352
FCBBus,2016-08-01,1.182880742386575,4.2116998476867185,8.05260324723422
FCBBus,2016-09-01,1.5205324894132024,3.1026158059759967,7.66813338495318
FCBBus,2016-10-01,1.034081647277312,5.293593439595499,8.383514642514585
FCBBus,2016-11-01,0.9214256456745036,4.236770001729749,9.350188538859834
FCBBus,2016-12-01,0.7765029431530082,3.494032922091696,9.607966585882517
FCBHol,2016-07-01,-3.9110775378434504,4.8915144525631264,17.052768515447482
FCBHol,2016-08-01,-4.063954726070693,5.792148286909658,15.402902298261715
FCBHol,2016-09-01,0.8465330209905007,8.32149117128307,19.72906498632396
FCBHol,2016-10-01,11.116235624979204,19.067059923762443,34.141878395445644
FCBHol,2016-11-01,9.873485045188534,19.996811637532055,29.985727397141424
FCBHol,2016-12-01,12.104200912460353,17.352316618082906,27.33069446842224
FCBOth,2016-07-01,-0.5003294227416542,-0.19719253272605325,0.6696431448698004
FCBOth,2016-08-01,-0.2066141964343735,0.27058662838623,0.7451176839825238
FCBOth,2016-09-01,-0.06578345690342763,0.14261749815108443,0.6668713004996545
FCBOth,2016-10-01,-0.10505610763728832,0.12881937542679406,0.9693348109861663
FCBOth,2016-11-01,-0.22156346800454912,0.056279025489260476,0.7483897834433885
FCBOth,2016-12-01,-0.3332835900079135,-0.110070588751739,0.3621996113025006
FCBVis,2016-07-01,-1.4735023244338796,0.31709264808715254,5.166474415109612
FCBVis,2016-08-01,0.2984792859354999,6.703203624012961,11.100233906410415
FCBVis,2016-09-01,2.5968513114711613,5.997010576136272,9.884538876546756
FCBVis,2016-10-01,1.292478901722297,3.685334950055245,11.941071205112149
FCBVis,2016-11-01,1.155512440130142,2.310226696778021,8.156515346508746
FCBVis,2016-12-01,4.515807880925234,12.248837041275598,18.255392799575528
GAABus,2016-07-01,71.5488885134271,111.95756361217288,173.42165457415035
GAABus,2016-08-01,65.2610028500078,112.13634505831232,173.39798119217943
GAABus,2016-09-01,57.32995718181403,87.95985253211882,154.10855500516033
GAABus,2016-10-01,58.64774810692488,102.39013613594672,139.6974218813016
GAABus,2016-11-01,56.04658477634388,89.45127790708204,155.96430631230638
GAABus,2016-12-01,17.625796065198678,81.38259531585531,128.9404131969632
GAAHol,2016-07-01,122.44763307709141,152.5528834381646,249.65242919529072
GAAHol,2016-08-01,106.54855414216162,155.10757640975453,198.48233322002616
GAAHol,2016-09-01,71.970461888464,119.26295861292569,160.69717668166766
GAAHol,2016-10-01,23.33775631485682,62.188964111838416,151.51173683272754
GAAHol,2016-11-01,-2.6143884963181634,31.9667362007117,102.31068699924455
GAAHol,2016-12-01,-5.432084030401446,39.926095618016944,89.00592691786251
GAAOth,2016-07-01,-1.1753985200211625,7.450191740703746,18.601798964013597
GAAOth,2016-08-01,-0.22684178168316235,6.669424657999578,18.5284131931902
GAAOth,2016-09-01,3.7266785391204196,8.191628754725528,20.42372016576264
GAAOth,2016-10-01,1.1892222740084106,11.24298636614224,30.377695307495802
GAAOth,2016-11-01,-0.10018195706744457,7.555082590696783,14.376545202814222
GAAOth,2016-12-01,-0.9685255384780401,7.413037644262869,17.755842873600255
GAAVis,2016-07-01,194.81764144011748,229.27249006631456,309.9014564345624
GAAVis,2016-08-01,22.40328633969173,69.4093621411472,129.63167498565076
GAAVis,2016-09-01,22.979399841315292,52.726175799447574,110.90840161960907
GAAVis,2016-10-01,30.231721510016715,74.78809806097622,127.97443805380308
GAAVis,2016-11-01,2.633037531471903,40.00025359741644,104.16022979592339
GAAVis,2016-12-01,-2.4598460908094903,29.504148109118326,82.56171799983875
GABBus,2016-07-01,19.293291425082746,35.932784397848216,51.62312070758247
GABBus,2016-08-01,15.134135182931747,35.23775684100356,50.93014673883421
GABBus,2016-09-01,19.414347944498356,31.387546113036283,47.147101071702515
GABBus,2016-10-01,23.09407927807843,46.296373384345046,65.1770625301297
GABBus,2016-11-01,18.23948460045343,30.014527488098075,57.598311916013685
GABBus,2016-12-01,11.68256903702998,24.67496708286108,47.82345450741767
GABHol,2016-07-01,39.8261030662166,54.375852267904335,75.9283509488277
GABHol,2016-08-01,28.235740726402394,47.13796689412677,60.75367464099603
GABHol,2016-09-01,20.715393030590697,38.985547048862934,52.75722410382816
GABHol,2016-10-01,15.81707901338262,44.528243103164456,57.07086937627608
GABHol,2016-11-01,11.98720617823812,23.432268370863184,39.864692571664676
GABHol,2016-12-01,2.9561177310517026,12.435754856386191,27.34280667202399
GABOth,2016-07-01,-0.10805809801704379,0.09411532389753184,0.5607689579063622
GABOth,2016-08-01,-0.041833304937708746,0.244483199950776,0.9315700550073451
GABOth,2016-09-01,0.05593937546635611,0.2575191266038787,0.5865177835324233
GABOth,2016-10-01,0.0316026613586002,0.1826547905504003,0.6864431143681132
GABOth,2016-11-01,0.004085269749873666,0.04004683083349808,0.2986583560762121
GABOth,2016-12-01,-0.01239333883886182,0.18079648408263072,0.38162768047697787
GABVis,2016-07-01,1.0068220277123332,5.270709307592481,12.309023702943843
GABVis,2016-08-01,0.1475000599197964,2.805066468901547,8.728297041483511
GABVis,2016-09-01,1.94747101770427,3.894078800916043,10.431016107125625
GABVis,2016-10-01,1.9994868989318866,3.426257861023628,10.009458182123426
GABVis,2016-11-01,0.40515090424648437,2.427542455232338,10.14770666213069
GABVis,2016-12-01,0.8366688324232919,5.318411223946189,12.520627331743533
GACBus,2016-07-01,12.570333121030657,25.264838429545033,38.85625578027704
GACBus,2016-08-01,19.08046008934498,33.697254323642746,52.8958594648506
GACBus,2016-09-01,17.403474531576386,30.99782849624028,52.10252468799371
GACBus,2016-10-01,9.392497466874806,23.264984164659985,55.299701338030886
GACBus,2016-11-01,15.34712263756901,27.815602041202084,53.10621199700758
GACBus,2016-12-01,7.8877958961646035,24.996885503219872,44.41882149443655
GACHol,2016-07-01,22.765849927239675,41.70094987397313,69.84168727317115
GACHol,2016-08-01,21.669465528757797,38.8547047446572,55.52079583105625
GACHol,2016-09-01,26.653623008848264,43.937790997000235,54.584225409637
GACHol,2016-10-01,21.565593445420724,37.49805643564413,58.67550438984239
GACHol,2016-11-01,-0.6849446889655522,9.040851575302849,32.81968477689196
GACHol,2016-12-01,-4.597260260768688,6.887386123270309,24.41547568851653
GACOth,2016-07-01,0.02457984442693639,0.5540955879754932,1.88965880923296
GACOth,2016-08-01,-0.07385319493399366,0.9305479028197137,2.591265512361559
GACOth,2016-09-01,0.31017915472896945,0.7774538370085053,2.378282121786819
GACOth,2016-10-01,0.30678978219317726,1.0873644282626778,3.1248057970554184
GACOth,2016-11-01,0.21174625609281467,1.19898487241041,2.235915365518796
GACOth,2016-12-01,0.11222204710190936,0.5470088138247331,1.4995203102388341
GACVis,2016-07-01,2.319406846241835,6.360618144219267,15.224819618174537
GACVis,2016-08-01,3.952668828713663,9.960873519516086,17.34393603800614
GACVis,2016-09-01,4.030059377626225,6.557567521954715,13.118592379666303
GACVis,2016-10-01,4.774106692060084,8.203934867780802,16.29804206673503
GACVis,2016-11-01,3.2243976937418357,5.8148344992418455,11.220611792168391
GACVis,2016-12-01,4.528831921179937,6.561409442060905,11.627632016965794
GBABus,2016-07-01,1.3037255816202111,5.76932836545371,11.725858404898768
GBABus,2016-08-01,2.2688446045680823,7.5750311868262585,12.62817845199352
GBABus,2016-09-01,4.006159471409663,7.532312203419419,11.873168426207112
GBABus,2016-10-01,1.8189782470302804,7.35893313535992,13.021536021506309
GBABus,2016-11-01,2.2069918145236382,5.397837327015278,11.361917111191815
GBABus,2016-12-01,1.7597524569783782,5.088770091401191,10.820496880880963
GBAHol,2016-07-01,2.077583533411376,7.519881818937151,12.845749792038749
GBAHol,2016-08-01,1.648554848627494,6.377048785217604,10.854316251455746
GBAHol,2016-09-01,3.2664325754382983,5.688925236886126,10.76896335662711
GBAHol,2016-10-01,4.698189227541176,8.61115631333545,13.682061384455023
GBAHol,2016-11-01,2.086160003698528,5.246363943983775,8.268537450770491
GBAHol,2016-12-01,1.742329594513802,3.489190015225174,9.031441399006685
GBAOth,2016-07-01,-0.7094804619084287,-0.28503273626388925,1.453458365158676
GBAOth,2016-08-01,0.37905274846986914,1.8698649876405882,3.373050870396513
GBAOth,2016-09-01,-0.0379994447175838,0.6183948794402412,2.0510958610001078
GBAOth,2016-10-01,-0.2759511642855311,0.6619614428374662,2.5581634775284394
GBAOth,2016-11-01,-0.5179388085162882,0.4410570190769594,2.0151683793546007
GBAOth,2016-12-01,-0.49407157961698267,-0.1074497083342643,0.6923228356040323
GBAVis,2016-07-01,0.5011106341701409,2.806688258211506,4.752570615312945
GBAVis,2016-08-01,-0.5743411140997723,0.7719028639120635,3.038914144214232
GBAVis,2016-09-01,0.7325424757270327,1.2852445790685407,3.3454354680362357
GBAVis,2016-10-01,1.1418489584242297,2.3831959775278495,6.386896870039899
GBAVis,2016-11-01,0.21811445809832125,2.802063200496518,5.3046585859366635
GBAVis,2016-12-01,0.2861061581324785,0.9406066178193446,4.512012597610085
GBBBus,2016-07-01,3.8829358634204287,10.278976219272035,27.503984008413408
GBBBus,2016-08-01,4.640714196455947,10.688313227997615,21.479875702369803
GBBBus,2016-09-01,4.133530572770861,9.25108331247825,18.03274170121537
GBBBus,2016-10-01,5.1692264068683,18.074502123813602,24.925604079765368
GBBBus,2016-11-01,3.424667404740339,9.286631803552869,18.191150687981825
GBBBus,2016-12-01,-0.35538074052443874,4.018411776151606,11.550222620549851
GBBHol,2016-07-01,41.05656525510615,61.70380902979217,77.09965907025719
GBBHol,2016-08-01,31.868449003471287,46.78786637041608,66.07667035564224
GBBHol,2016-09-01,30.184586546138128,44.8029978962065,65.82972553312746
GBBHol,2016-10-01,16.725393310219594,32.99823039630665,68.89178520853
GBBHol,2016-11-01,12.587170837293453,23.085862934673465,39.212534968586596
GBBHol,2016-12-01,11.595058417004273,15.243708133619336,32.606936960342516
GBBOth,2016-07-01,-0.5920887906630862,-0.3284431354181138,0.14239120554877538
GBBOth,2016-08-01,-0.3254451207496938,0.5680016726952004,1.2622875400179772
GBBOth,2016-09-01,0.05451821135706923,0.3503558744467209,2.327023575050881
GBBOth,2016-10-01,-0.09217682269009331,0.24848057322993944,1.5024022665771244
GBBOth,2016-11-01,-0.21431641854445946,0.4764007576402082,0.9939380056174183
GBBOth,2016-12-01,-0.3672188291717446,-0.1890631419901378,0.5586232132630656
GBBVis,2016-07-01,-0.2675658118402016,0.23208713166113032,1.503597798900434
GBBVis,2016-08-01,0.2975266641090261,2.2289559913640655,2.9596371988233474
GBBVis,2016-09-01,0.3545405913147432,1.6752158401453352,2.5299300579814825
GBBVis,2016-10-01,0.2937044488309553,1.4110831256497844,2.8758455795639413
GBBVis,2016-11-01,-0.02924606565145914,0.8568756847076631,2.148835973132434
GBBVis,2016-12-01,0.028534957305862276,0.6947497795063973,4.23813229901292
GBCBus,2016-07-01,7.8141387734535614,18.791747552551673,39.727446254835904
GBCBus,2016-08-01,6.199289356486052,14.875508906155005,32.33425914779694
GBCBus,2016-09-01,7.673214090173522,14.20221929237161,29.86814908525291
GBCBus,2016-10-01,5.99772598814662,21.321743445894718,36.89854594447958
GBCBus,2016-11-01,4.124970013200135,13.318365292372304,30.9616663906066
GBCBus,2016-12-01,4.096418254870075,15.471493377169239,30.413628111662696
GBCHol,2016-07-01,48.9273407593738,100.51048939020755,135.25047138953852
GBCHol,2016-08-01,14.777375463921844,80.1543906048844,113.12842294366521
GBCHol,2016-09-01,32.33123092277793,49.87331602119105,88.72216737764163
GBCHol,2016-10-01,27.6330585708594,51.571429382232594,89.33357400622509
GBCHol,2016-11-01,4.917248846942109,38.91313742401457,66.8856597123481
GBCHol,2016-12-01,-8.46183564524609,8.485433743723371,41.33465427596046
GBCOth,2016-07-01,-1.3764505524738664,4.693431511284826,22.558074295274253
GBCOth,2016-08-01,-0.9118533443316001,4.005942998771286,10.829621054621176
GBCOth,2016-09-01,1.8194444215207857,3.9912553857289876,10.117591024365485
GBCOth,2016-10-01,2.217330276536795,6.19541181567836,13.742789325365075
GBCOth,2016-11-01,-0.5539267143725287,2.113671007901188,9.976175467982257
GBCOth,2016-12-01,-1.3784736125063928,1.0478527979028993,7.2875652859860125
GBCVis,2016-07-01,-3.627842148803591,4.7129829454113645,27.207554625020116
GBCVis,2016-08-01,0.6367131807668653,9.010178794376525,29.739559582436137
GBCVis,2016-09-01,1.641612417956146,3.421786046693658,24.78444965650667
GBCVis,2016-10-01,0.6296618856557119,7.877887785585136,24.0582038058373
GBCVis,2016-11-01,2.082591297783191,12.08549687251447,27.13789598852137
GBCVis,2016-12-01,3.2326620495675567,13.007562243741027,30.357790028810992
GBDBus,2016-07-01,0.5026527072519845,2.836942703985078,8.741734745815496
GBDBus,2016-08-01,1.0672706328228805,6.836736343214416,13.795141054344274
GBDBus,2016-09-01,3.4056116509503593,9.007284078713084,14.098439213695034
GBDBus,2016-10-01,2.34373717562839,4.364153860258996,13.802024958233517
GBDBus,2016-11-01,2.153509427869005,7.246602185444832,14.979990446804365
GBDBus,2016-12-01,1.4302184783576848,8.196618103345154,12.079300284619313
GBDHol,2016-07-01,3.131123333574744,6.628332989817733,14.827987732045479
GBDHol,2016-08-01,1.3453620175729066,7.070361082613822,12.956049623169111
GBDHol,2016-09-01,2.2816985848446505,5.7720682272836505,11.642144554200886
GBDHol,2016-10-01,2.4232539430575843,5.874122059658128,13.610489291450461
GBDHol,2016-11-01,2.6552538965001746,5.026773625474945,11.667683634395216
GBDHol,2016-12-01,1.33415188157597,3.3789760416113017,10.631023504674753
GBDOth,2016-07-01,-0.39444932163961954,0.223666661715853,1.3693659205172548
GBDOth,2016-08-01,-0.04577585248961134,0.7838000822723716,2.6221559123509572
GBDOth,2016-09-01,-0.1825953284343543,0.3344122339472129,0.9779329884068751
GBDOth,2016-10-01,-0.18650073426094574,0.4110290097895856,1.3018495177348164
GBDOth,2016-11-01,-0.15201492067699138,0.30003557078717613,1.0396082759423988
GBDOth,2016-12-01,-0.3264827937026373,-0.04916514014716309,0.26187305367453684
GBDVis,2016-07-01,0.10232275483788582,0.9202148972206116,1.2265652764872264
GBDVis,2016-08-01,-0.005817523433590488,0.4112885238267741,1.309942443388013
GBDVis,2016-09-01,0.15930717973353356,0.5818813286839903,1.1551736437484568
GBDVis,2016-10-01,0.1326197264155039,0.6395266920997502,1.5863968185309434
GBDVis,2016-11-01,-0.061722970653077566,0.19204658317538115,0.6168087671507327
GBDVis,2016-12-01,-0.05742044445264391,0.4527429834704511,0.9103830985649617
