unique_id,Date,forecast_lower,forecast,forecast_upper
EBAHol,2016-03-01,-27.917324044794068,15.064830324906094,79.26375857716599
EBAHol,2016-04-01,-8.594851509966434,38.29091254993692,129.43237211745497
EBAHol,2016-05-01,-22.05858622692019,47.05104962450902,106.94071978408265
EBAHol,2016-06-01,21.36660650415523,115.15613533393154,171.82737570470724
EBAOth,2016-01-01,0.23908085372593899,1.723339768335341,4.238145923703971
EBAOth,2016-02-01,0.37830563469361445,1.3726533248293458,3.4367936091161972
EBAOth,2016-03-01,-0.11563806470485309,0.8036575293699182,3.4118740689251394
EBAOth,2016-04-01,-0.46724854847634567,0.6073656099207307,3.1702584023981544
EBAOth,2016-05-01,0.28244263862140856,1.355792938893713,3.4579346683719066
EBAOth,2016-06-01,-0.24486363457393268,1.0865889796689399,2.822288183278542
EBAVis,2016-01-01,12.26735278339576,44.26517765699443,73.33524748841835
EBAVis,2016-02-01,-3.6279063138591,19.824471759762226,50.58243625487019
EBAVis,2016-03-01,0.9988049500375837,25.05768471297658,51.65078634766698
EBAVis,2016-04-01,2.0117788133054026,33.183299072804225,66.92704602976274
EBAVis,2016-05-01,1.6066235505648085,38.06817633990235,64.30957663723031
EBAVis,2016-06-01,-0.5783055000602255,25.1611837680235,50.08893900560072
ECABus,2016-01-01,179.67149488056353,240.85833340733194,339.71779270503066
ECABus,2016-02-01,179.57569808521,255.83297418906415,304.98612434938116
ECABus,2016-03-01,167.14256747081112,217.09341315240368,286.37749741650015
ECABus,2016-04-01,154.09189561089673,203.60638617608316,258.1288881145881
ECABus,2016-05-01,170.17193671806234,216.92984232672282,246.04303845004853
ECABus,2016-06-01,151.11885509566093,201.83139197585032,244.99934603727144
ECAHol,2016-01-01,15.205654544473184,57.8891655755946,114.7522223673497
ECAHol,2016-02-01,-4.07917202220893,41.74126605813228,103.15482725011425
ECAHol,2016-03-01,-1.0083018332754285,44.845428284538315,93.1638817002933
ECAHol,2016-04-01,8.705557057210516,45.37419820088889,103.51098316413695
ECAHol,2016-05-01,0.8211000174076837,42.22829347361474,85.09731386950261
ECAHol,2016-06-01,19.456666757518384,62.23157538625789,76.37213732206087
ECAOth,2016-01-01,2.9029021567045654,8.738386433768522,20.371741543343994
ECAOth,2016-02-01,3.5673877716686517,8.649590573593013,14.918014565075865
ECAOth,2016-03-01,2.6816300306768635,11.43729848014324,22.060320685770755
ECAOth,2016-04-01,2.4713709040253655,5.319273241076109,15.07805076087087
ECAOth,2016-05-01,2.4263786071778863,5.700416617754215,13.654960947560497
ECAOth,2016-06-01,4.145910049289338,8.318916751356534,16.819279068735987
ECAVis,2016-01-01,42.772985393008256,78.08505795329047,115.5753879745707
ECAVis,2016-02-01,35.23299760865545,59.12895035531036,81.93994264540332
ECAVis,2016-03-01,40.55177338068253,60.87493676785199,95.20967201902445
ECAVis,2016-04-01,45.52840318409143,69.42624394581946,104.07613830572015
ECAVis,2016-05-01,43.53130236592041,64.03013510281207,100.53731159803142
ECAVis,2016-06-01,37.197520132499605,72.254712756097,99.99391280399875
FAABus,2016-01-01,14.924135375428769,31.34643237892613,75.89541579801538
FAABus,2016-02-01,33.11748856133013,66.35362021040835,88.73132749195945
FAABus,2016-03-01,39.71199255693167,67.27344188135311,101.15896551645368
FAABus,2016-04-01,38.46510896394157,54.541128457410906,82.56338909978066
FAABus,2016-05-01,37.40838362540623,58.643770275838726,85.82165217212085
FAABus,2016-06-01,36.47417188817314,58.96108349793974,80.39131666109458
FAAHol,2016-01-01,421.3027844000571,508.96227334259413,619.2691533006796
FAAHol,2016-02-01,123.08067256417704,184.8194411128931,278.89792504315346
FAAHol,2016-03-01,262.45978350641917,348.94018605675757,453.4624018077564
FAAHol,2016-04-01,171.72687020789309,211.17624454654174,297.11287629454654
FAAHol,2016-05-01,102.71953684257915,155.65112840531674,190.4776390414728
FAAHol,2016-06-01,90.40464857803714,161.85163211969075,194.37540741154865
FAAOth,2016-01-01,5.120736304009618,11.19177605169844,20.86567454431091
FAAOth,2016-02-01,3.9454941185598775,9.237618069260193,16.326858731804457
FAAOth,2016-03-01,2.2691978469243113,9.474849205344348,22.64224432060482
FAAOth,2016-04-01,2.2686034556069754,14.433528229639931,23.578807580038642
FAAOth,2016-05-01,2.700618436959534,8.021238726799211,18.76414785831524
FAAOth,2016-06-01,4.431015893921041,11.774622379434454,18.33663908556938
FAAVis,2016-01-01,99.55029439026097,140.83937053148082,216.4736857952828
FAAVis,2016-02-01,48.11343680624227,100.23076711537684,163.7535083403822
FAAVis,2016-03-01,64.99279343896077,113.53755989583243,181.5626659760903
FAAVis,2016-04-01,89.3430883947783,133.79053084105615,204.1274085004026
FAAVis,2016-05-01,60.96713855209036,106.09062371033411,166.05404353209485
FAAVis,2016-06-01,54.27718085040457,102.57703054271559,155.5253480395849
FBABus,2016-01-01,0.07646148654477267,1.2893553527146515,4.086954314011822
FBABus,2016-02-01,-0.09029411351305348,0.8877581252672718,3.8958109885882
FBABus,2016-03-01,0.32659453992000176,3.322637650313548,4.841142732705077
FBABus,2016-04-01,-0.5751333544420242,0.35593623189068335,3.4521194422771435
FBABus,2016-05-01,-0.010763359219736944,1.1060250308406534,4.1729731664987595
FBABus,2016-06-01,0.18803034221423487,1.2563295860235582,3.8637306219316283
FBAHol,2016-01-01,192.93103810518105,226.63690575296698,259.6335240278879
FBAHol,2016-02-01,44.33543562356094,72.46886407670004,101.92146826860981
FBAHol,2016-03-01,41.23780299325146,77.99292837773555,100.78085934926065
FBAHol,2016-04-01,69.8501100471986,93.04353662654775,136.22914135963057
FBAHol,2016-05-01,13.698328863633973,41.184724630111724,62.53425254610127
FBAHol,2016-06-01,4.003561276286922,34.28396031868091,56.0203844347957
FBAOth,2016-01-01,0.19045631598761745,0.8946783025646179,1.6388488515948907
FBAOth,2016-02-01,-0.03220405207680933,0.2831080604881113,1.124246825630066
FBAOth,2016-03-01,0.0782361509427834,0.8326200598437885,1.792994879604116
FBAOth,2016-04-01,-0.058901986276321094,0.3442392463574699,1.6516492830580598
FBAOth,2016-05-01,0.0736096466264237,0.5485406172979477,1.5507552668206623
FBAOth,2016-06-01,0.1027434384077217,0.8847600767248127,1.5940766643175193
FBAVis,2016-01-01,-0.8301185669556985,10.55767033876285,37.5849728992476
FBAVis,2016-02-01,-6.942256640102013,4.525359858159722,20.18839970651634
FBAVis,2016-03-01,-6.709343868071592,5.614197193800209,23.929940328582312
FBAVis,2016-04-01,-3.7150493649568634,10.971846114660472,28.27015162387142
FBAVis,2016-05-01,-6.801909422258568,4.493594600743336,17.970894804455305
FBAVis,2016-06-01,-5.468410649905167,4.03036165491791,18.945343622486643
FBBBus,2016-01-01,5.001856287104571,16.199916914676802,33.13186512853306
FBBBus,2016-02-01,7.593683920031513,19.552774872408882,36.49610907320381
FBBBus,2016-03-01,7.74806570822382,14.489471673664204,36.444317064721396
FBBBus,2016-04-01,10.863000353226422,25.0431541471674,44.45584074190046
FBBBus,2016-05-01,10.79853484599207,26.297037455672893,41.3801785286472
FBBBus,2016-06-01,4.952282167860899,22.580073178816154,33.74239072963725
FBBHol,2016-01-01,87.12752321674091,134.93351065764966,195.87824180445654
FBBHol,2016-02-01,76.6942839172208,104.30289246742309,151.44594909047015
FBBHol,2016-03-01,71.36360356896179,104.98493984473153,157.8661284124949
FBBHol,2016-04-01,47.91263559691109,86.72918454481996,119.8004248682675
FBBHol,2016-05-01,33.01823267610653,68.77417749545995,90.6692148724108
FBBHol,2016-06-01,19.72997432202472,42.850981319981365,69.93503427103644
FBBOth,2016-01-01,1.401366316279782,6.1444193888062575,13.742114362264727
FBBOth,2016-02-01,1.255783216993159,5.550088060633813,12.078451944312814
FBBOth,2016-03-01,2.118240852283894,6.141755135935448,15.713708114120346
FBBOth,2016-04-01,1.927541768342909,6.262965856104657,15.406482360091985
FBBOth,2016-05-01,3.714719747088354,10.464685141733945,15.061715694078336
FBBOth,2016-06-01,1.6739657788917954,7.415454799609164,14.41334998907371
FBBVis,2016-01-01,60.37994501162165,104.33302736596167,156.4680976048665
FBBVis,2016-02-01,16.810265209692826,64.28497570438898,110.16043319370726
FBBVis,2016-03-01,18.4413044728415,40.80144964183588,80.24556125077729
FBBVis,2016-04-01,18.66744500983904,41.79553328701926,81.7759788141708
FBBVis,2016-05-01,18.47744833893312,49.474598862014695,81.0009112091034
FBBVis,2016-06-01,18.81712851361258,40.16239978079296,64.59531052275526
FCABus,2016-01-01,9.793759643642986,32.062510569019445,50.533528546109885
FCABus,2016-02-01,7.252481834365224,17.45561819492953,36.07111463375932
FCABus,2016-03-01,5.383783647805241,13.822890064110005,34.16327550456214
FCABus,2016-04-01,7.319450072450396,19.054223849597452,38.381572926234305
FCABus,2016-05-01,5.214264707916798,17.256255757792353,32.36404491298131
FCABus,2016-06-01,6.308607349824547,17.439459457505546,30.941582203653407
FCAHol,2016-01-01,76.51675298305486,116.78173472117032,158.54354263581638
FCAHol,2016-02-01,47.90947858416349,65.08860202054794,93.40865466900945
FCAHol,2016-03-01,59.47383317605392,77.59047469142719,114.3601379512516
FCAHol,2016-04-01,59.516764686691616,73.16779154938236,104.83225301234899
FCAHol,2016-05-01,26.296256111569747,51.71751295176859,76.89830172318983
FCAHol,2016-06-01,7.972967519075466,33.74689490620651,58.2000441353913
FCAOth,2016-01-01,0.5288104667599322,2.0757576998756075,5.3938567765439505
FCAOth,2016-02-01,0.07991050001298321,2.422409614664293,4.038238405973639
FCAOth,2016-03-01,-0.0735462288641224,2.5786068558323167,5.919752911246072
FCAOth,2016-04-01,-0.18800191900942675,0.7735055841747323,4.596014368100093
FCAOth,2016-05-01,1.3505318836705382,2.78517048361233,5.188724710488383
FCAOth,2016-06-01,0.5834639875961091,1.5342755143950146,4.487775357331685
FCAVis,2016-01-01,23.35125749699904,44.5151201664749,76.75001378827037
FCAVis,2016-02-01,12.855649997942784,36.86245027079228,57.10222294438195
FCAVis,2016-03-01,14.826389281197958,30.646298768396637,62.58932109690019
FCAVis,2016-04-01,15.905497283441335,46.120018230924984,71.02409669176778
FCAVis,2016-05-01,19.426629900144768,45.17004119050331,59.27041343546719
FCAVis,2016-06-01,14.735976337283809,35.26464817825503,55.36617547408823
FCBBus,2016-01-01,5.89116473398602,11.224412964102369,16.483628666708178
FCBBus,2016-02-01,7.590201510201883,13.55122605378336,19.90502063999224
FCBBus,2016-03-01,6.348839585886316,10.78324358157317,20.84658401287664
FCBBus,2016-04-01,6.442433901084996,13.177462353723449,18.43760271774838
FCBBus,2016-05-01,6.954771611761967,13.084287203622855,20.826466053980507
FCBBus,2016-06-01,6.298544162773733,10.420841221051507,16.743274169089855
FCBHol,2016-01-01,18.252351476240616,31.733891598772182,55.56460254051576
FCBHol,2016-02-01,15.09529556646724,24.56908141580249,38.31132497120184
FCBHol,2016-03-01,19.403208373348015,29.597110597858183,44.21764834384975
FCBHol,2016-04-01,15.413184307910717,26.757889522755487,44.57337521618282
FCBHol,2016-05-01,5.0880194959909995,18.392288455873334,28.802302746758222
FCBHol,2016-06-01,5.21578526382255,12.053334904089468,22.70270737996872
FCBOth,2016-01-01,-0.05687666525659815,0.09842371591350044,0.8380923078129279
FCBOth,2016-02-01,-0.024419554034261978,0.19939074290927836,0.6168915316644237
FCBOth,2016-03-01,-0.09165898467764987,0.15556979293068374,0.9916057994447192
FCBOth,2016-04-01,-0.24146736489138387,0.05301886439377032,0.7824225896730735
FCBOth,2016-05-01,-0.031618782448632164,0.1890022995578442,0.9801519014281923
FCBOth,2016-06-01,-0.09962812899095869,0.20181971988670033,0.7488041642513247
FCBVis,2016-01-01,-2.2866432701696215,-1.4600782367458889,6.38258904878327
FCBVis,2016-02-01,-0.40092277318367653,2.0187213752537794,10.777238852810719
FCBVis,2016-03-01,-0.2824092968298956,2.162284759816377,8.310951632809259
FCBVis,2016-04-01,-0.6512941948678703,-0.11539685736557476,5.775955235674034
FCBVis,2016-05-01,-1.103414050715333,-0.6237284408617341,2.9337290792520667
FCBVis,2016-06-01,0.1981125848049004,2.661254120725131,4.632926437952164
GAABus,2016-01-01,8.694593554460534,36.7142632238618,82.1007713533694
GAABus,2016-02-01,24.667822075531753,57.74233468756271,125.41669301257095
GAABus,2016-03-01,33.952170924385314,84.16165602478816,152.74451437071755
GAABus,2016-04-01,41.92066944757776,81.67717518380539,118.90585161712812
GAABus,2016-05-01,30.67758397939839,68.64143170468915,125.51041068811685
GAABus,2016-06-01,38.664773833995554,99.63432030022332,140.6587118753186
GAAHol,2016-01-01,-20.115749215277436,10.089800023297101,120.23028094071475
GAAHol,2016-02-01,-35.34017029017796,4.248016910835166,44.6680893922036
GAAHol,2016-03-01,-7.650570550725388,61.58439508835505,132.6121918480461
GAAHol,2016-04-01,3.305887011309064,56.45601823662839,137.04620022605445
GAAHol,2016-05-01,22.311887715202346,80.43368878383556,128.21280601145708
GAAHol,2016-06-01,47.10365815225363,108.09049744746781,160.1032074739024
GAAOth,2016-01-01,2.5739279110313893,9.54749204846081,21.052576906644703
GAAOth,2016-02-01,1.6817963197211663,5.515307426112972,14.24237461231917
GAAOth,2016-03-01,2.2625236508697624,6.504494294660014,17.545928164677566
GAAOth,2016-04-01,0.6610139844675509,5.778158655602976,19.131453508380254
GAAOth,2016-05-01,1.2187012116817737,8.630962296598605,15.692791790762586
GAAOth,2016-06-01,0.6512914857488985,8.687295486785441,17.534092777763647
GAAVis,2016-01-01,34.13329271336533,75.44828132828269,141.8705190994216
GAAVis,2016-02-01,0.32369809544533235,46.31983928947285,91.80486715942499
GAAVis,2016-03-01,21.82260672894156,70.80790210224183,118.01425684602475
GAAVis,2016-04-01,36.04009583456289,85.64806235746559,142.308806524901
GAAVis,2016-05-01,29.21173370154473,53.711942485482695,116.54441226599073
GAAVis,2016-06-01,22.131682577561556,56.75853292723929,125.56150189149363
GABBus,2016-01-01,21.85339259401642,38.06155272969174,53.16144737847093
GABBus,2016-02-01,27.487684294856408,44.61565539427134,58.866692427711385
GABBus,2016-03-01,36.63794920135788,60.30841732862825,81.17104294675956
GABBus,2016-04-01,35.156257525874224,57.59283002147369,75.570337205517
GABBus,2016-05-01,27.060719253660924,37.89977957583976,59.7389851467607
GABBus,2016-06-01,30.242603072332912,47.67720865479413,71.69429663458149
GABHol,2016-01-01,10.179754865783776,26.953273209982775,49.56177947112615
GABHol,2016-02-01,2.658572360376533,18.53328743670544,33.75839486551015
GABHol,2016-03-01,11.417838218814424,41.57203716525386,55.666163620824854
GABHol,2016-04-01,16.382816509942547,52.30090908636477,65.0796675509693
GABHol,2016-05-01,23.856080114923607,36.47564369967847,53.399658696260836
GABHol,2016-06-01,23.024491468926726,41.59965096218768,65.33966138879852
GABOth,2016-01-01,0.025878391737846805,0.09287690959473835,0.35182936693149275
GABOth,2016-02-01,0.014388697589343951,0.09197403301328344,0.24882345232275263
GABOth,2016-03-01,0.020434843919908796,0.18907659974472762,0.5117237827823733
GABOth,2016-04-01,-0.0485606351324357,0.0838691755007359,0.3865301626795005
GABOth,2016-05-01,0.03289367610051422,0.053126777675285196,0.22585440138103613
GABOth,2016-06-01,0.04101799081382078,0.2168326715059245,0.40287916471025564
GABVis,2016-01-01,-0.8326881004204513,1.4832758553258816,6.265978445399086
GABVis,2016-02-01,-1.0270307639980227,-0.08998421857302395,2.8304165602499864
GABVis,2016-03-01,-1.4926909609350993,0.13748016596691084,3.348533978019541
GABVis,2016-04-01,-1.354663382940707,-1.0254443661989567,2.1885786023601694
GABVis,2016-05-01,-1.291383370356101,0.24502477036261253,5.002771370078707
GABVis,2016-06-01,-1.5877170473893771,0.86158389409413,4.5162819241798005
GACBus,2016-01-01,7.402974783522787,15.64394985027449,25.34087204533867
GACBus,2016-02-01,8.482658383972703,17.042065487634233,33.892852008643
GACBus,2016-03-01,5.948671275535857,20.72131221939924,34.84120330453697
GACBus,2016-04-01,1.9515704515902839,13.023179502718502,31.048069399591785
GACBus,2016-05-01,10.617832913796715,19.61736182934456,33.078932158556036
GACBus,2016-06-01,6.365843337059205,15.88299650774293,30.09914802531322
GACHol,2016-01-01,-6.097011469411696,6.282314534946071,30.839396106918162
GACHol,2016-02-01,-7.372732074306047,5.737652149131245,21.356436391313665
GACHol,2016-03-01,3.048259732086402,23.91891924683765,34.107531822782164
GACHol,2016-04-01,4.402688974710267,22.34244927497193,42.9546574092184
GACHol,2016-05-01,1.2272606376871957,18.35478270854534,42.03247767421671
GACHol,2016-06-01,7.796598056937546,30.60424649558333,55.390883624881
GACOth,2016-01-01,0.2037903713366948,0.3811365247222613,1.0122498876960637
GACOth,2016-02-01,0.18495988576662875,0.5625351315744358,1.4212485600141016
GACOth,2016-03-01,0.08216949660152051,0.4232931401950615,1.3531537448025208
GACOth,2016-04-01,0.015999121923416206,0.4584275104168406,1.4385243302190496
GACOth,2016-05-01,0.3815027046754834,1.0095955288787577,1.6104881376768563
GACOth,2016-06-01,0.10125106181783447,0.43685689408836714,1.0415411798676852
GACVis,2016-01-01,1.108965499947482,3.5431103383004707,10.74707632751341
GACVis,2016-02-01,0.7070267125889382,3.344753380514714,9.469260523265536
GACVis,2016-03-01,1.1315661695773591,3.82881177743445,10.555848419477128
GACVis,2016-04-01,1.5293872621336035,4.710907110917802,11.139936414179987
GACVis,2016-05-01,0.5650375020352497,3.834396079443386,9.273833399159868
GACVis,2016-06-01,2.6462994415282606,6.195459380246647,10.956427933112671
GBABus,2016-01-01,1.5517330787269235,5.299984169411074,10.676657354923327
GBABus,2016-02-01,1.939531468015125,5.455437068336916,9.641113434726375
GBABus,2016-03-01,2.5366868057721206,6.081819247135712,10.485395439451747
GBABus,2016-04-01,1.5211383971138956,5.345445749111834,9.347983672522592
GBABus,2016-05-01,1.917713167658828,4.639303409956428,10.949746015437217
GBABus,2016-06-01,2.2793338102058027,4.886961438868751,8.797017989497874
GBAHol,2016-01-01,-0.038957657721282346,2.2816535458175915,6.191196619439113
GBAHol,2016-02-01,-0.6129492159225151,1.5664104429133556,5.6072606160618035
GBAHol,2016-03-01,-0.08075963034724269,2.2126191536489728,6.301938282868567
GBAHol,2016-04-01,0.540717164470646,3.68248877690624,6.86820871150308
GBAHol,2016-05-01,-0.6323951056201024,2.042459983988288,5.373704261789462
GBAHol,2016-06-01,-0.496017926810015,2.6423899760586838,6.602305230293011
GBAOth,2016-01-01,0.29119397668995217,0.42235580632904307,1.1684742863436373
GBAOth,2016-02-01,0.11862049411457516,0.5131035522576999,1.1468309682207103
GBAOth,2016-03-01,-0.11136187601981984,0.10372092023189,1.2236599526786738
GBAOth,2016-04-01,0.11063827253640754,0.5907474466217557,1.5961800104517256
GBAOth,2016-05-01,0.20331331179973416,1.2470192898404568,2.443371003119702
GBAOth,2016-06-01,0.2713068542595638,0.819863655203787,1.8672033722906116
GBAVis,2016-01-01,0.5608204451913633,1.559624425967264,2.332522485946746
GBAVis,2016-02-01,0.3931881412233747,0.8363558151414414,1.5159922078027188
GBAVis,2016-03-01,0.4878487890862878,0.999205757946598,1.9849429245627948
GBAVis,2016-04-01,0.5349095135825509,0.918034329018742,2.6937417725526727
GBAVis,2016-05-01,0.7087877494647447,1.7978482816474286,2.5976746651201075
GBAVis,2016-06-01,0.41288376775279617,0.7394148654743598,1.9622367146040436
GBBBus,2016-01-01,1.9070018694502153,4.981584512466068,16.63963408078091
GBBBus,2016-02-01,1.0283905259612722,4.23733592647973,11.407052330106081
GBBBus,2016-03-01,2.3701574253989715,6.742147390999708,17.486456134430302
GBBBus,2016-04-01,2.4079325566872862,13.389527248144592,18.57710726531483
GBBBus,2016-05-01,2.3415860654441136,7.786953164807276,16.861023450942007
GBBBus,2016-06-01,1.6163095862725518,6.182817279636737,15.103356713884313
GBBHol,2016-01-01,16.04549476001762,40.30194880325964,55.391849795194275
GBBHol,2016-02-01,5.5851460349721345,16.50939828378909,31.637032462936027
GBBHol,2016-03-01,8.090670332268461,26.95672261453175,41.95018468481431
GBBHol,2016-04-01,13.930419345932883,29.982109520114705,50.27306095216531
GBBHol,2016-05-01,16.900442283451575,33.30638289528225,51.38312630217817
GBBHol,2016-06-01,26.644321706757577,36.61362466347123,63.35199351862748
GBBOth,2016-01-01,0.06554609521994006,0.13676355646433463,0.3850842648954184
GBBOth,2016-02-01,0.08169280840911275,0.6587429914434799,1.2445751940869538
GBBOth,2016-03-01,0.3570693136788339,0.9387613850232245,2.0200187434520056
GBBOth,2016-04-01,-0.08920156257984699,0.3522894031526223,1.7995787568582347
GBBOth,2016-05-01,-0.05879891617787583,0.9315611236614507,1.658086285565331
GBBOth,2016-06-01,0.2818675245860344,0.970811486083196,2.8441764509019305
GBBVis,2016-01-01,0.8605591289748422,1.2032552835165045,2.193471735452717
GBBVis,2016-02-01,0.3290646845801295,1.5892472272685367,2.2249246193190446
GBBVis,2016-03-01,0.19913203758717798,1.797151506017395,2.93537549579855
GBBVis,2016-04-01,0.7332531063116101,2.6964069985305508,4.590689149286803
GBBVis,2016-05-01,0.14537915341548707,1.2983135561188386,2.6945038093237343
GBBVis,2016-06-01,0.4137046585565518,1.3880574816627116,2.8519483200639604
GBCBus,2016-01-01,1.8669667925623883,10.087954374023523,25.47663276816995
GBCBus,2016-02-01,1.4842825455329416,5.908199279319978,18.79810169471798
GBCBus,2016-03-01,1.5581039428113002,5.77724959514502,22.045410062406592
GBCBus,2016-04-01,2.3353682073516002,11.779424489447281,25.325701771973197
GBCBus,2016-05-01,1.525721208995509,8.271794933822267,25.285523086867116
GBCBus,2016-06-01,3.989461202456142,15.726334165851316,26.44937584616916
GBCHol,2016-01-01,-10.987886253349542,21.225556944359788,58.83253287846934
GBCHol,2016-02-01,-18.715290847403136,17.81650645257849,36.76245025056388
GBCHol,2016-03-01,-0.8163967060465913,19.133694788689517,55.555296215606
GBCHol,2016-04-01,5.833417487130666,35.46414879280696,69.19985659125028
GBCHol,2016-05-01,19.739524723767815,49.43648168352378,73.49804954626103
GBCHol,2016-06-01,23.88252067205765,53.344685574281286,97.6209167627876
GBCOth,2016-01-01,5.335942463321267,8.765069302756569,15.801195188620333
GBCOth,2016-02-01,0.4719841195095939,3.089069900653044,9.81421180685883
GBCOth,2016-03-01,3.0270067047811358,6.264117563982831,16.444555508970097
GBCOth,2016-04-01,9.09913679645834,19.404500048955036,32.92022530581867
GBCOth,2016-05-01,0.28295234423680016,4.294049994713145,15.288895308099761
GBCOth,2016-06-01,1.8685770171835674,5.338174177421873,17.636758805077946
GBCVis,2016-01-01,-1.4578361827134196,2.308072412584149,17.350671021023494
GBCVis,2016-02-01,0.16927965228565292,2.9178477151473405,19.015207196141375
GBCVis,2016-03-01,-1.0175510382395918,1.1606394179869244,21.040568397855836
GBCVis,2016-04-01,-1.155638826729017,3.5961153709272433,15.039342644003474
GBCVis,2016-05-01,1.571380835944343,9.30135805037569,22.52020323366274
GBCVis,2016-06-01,1.7313653455597893,8.318204468633269,20.068545169893653
GBDBus,2016-01-01,-0.0398365436817265,1.081709527410616,5.6247979462880515
GBDBus,2016-02-01,0.7348930803082042,3.749896174916664,10.325652484214618
GBDBus,2016-03-01,0.5152350727697043,7.966868771638222,14.851161777987699
GBDBus,2016-04-01,-0.0426212421461075,1.256656706571117,9.00545564020466
GBDBus,2016-05-01,1.8049621689135942,8.959489501199993,19.50564600580061
GBDBus,2016-06-01,0.6610006351707627,6.771997836492519,11.472186811811223
GBDHol,2016-01-01,-0.24851499742168254,0.8319864914989071,6.268913408280671
GBDHol,2016-02-01,-0.2888375270558167,1.2440086177902612,5.893816272222107
GBDHol,2016-03-01,-0.17938832806958863,1.3002221988147202,7.0325875812415015
GBDHol,2016-04-01,0.13678446372594016,2.0603236260616415,7.290258170032659
GBDHol,2016-05-01,0.8786338933599451,2.558201163974087,6.803778946912269
GBDHol,2016-06-01,0.1469461480496137,1.5169936299141238,6.995396143098282
GBDOth,2016-01-01,0.13811168474457752,0.3278843198740744,0.9213078507785923
GBDOth,2016-02-01,-0.07781257713909166,0.10242932048745176,1.6070541168626837
GBDOth,2016-03-01,-0.16867716563306842,-0.08823183847683794,0.3719720099765065
GBDOth,2016-04-01,0.042536074193093895,0.30849435475298886,0.7434495772123106
GBDOth,2016-05-01,0.23550791393425125,0.7276066334233571,1.308001854627514
GBDOth,2016-06-01,0.048428012060892076,0.4950292357229321,1.8065370470582414
GBDVis,2016-01-01,1.2699880097949896,2.638480509868268,3.1251086130693575
GBDVis,2016-02-01,0.6205770237011281,1.080738560023331,2.674092904899159
GBDVis,2016-03-01,0.6651803069930045,1.3604950238844258,2.3867076256762285
GBDVis,2016-04-01,0.6845597504497947,1.1943308116384168,2.1003607872806818
GBDVis,2016-05-01,0.7857029448952061,1.3148969915527866,1.7190152165205792
GBDVis,2016-06-01,0.6104588111383449,1.350350330437001,1.7441199370322553
