unique_id,Date,forecast_lower,forecast,forecast_upper
BABOth,2015-05-01,0.9816481964490951,3.0489561591087044,6.951752143736096
BABOth,2015-06-01,0.6104469409721861,3.7944656020927257,7.937249667220544
BABVis,2015-01-01,172.37547930278947,233.74121501912185,286.01253045268857
BABVis,2015-02-01,63.97643574079922,88.76957201243472,128.757291702095
BABVis,2015-03-01,52.47181960967305,77.34655965182728,114.2652100129902
BABVis,2015-04-01,48.749759676264965,79.91775978954564,132.875365959238
BABVis,2015-05-01,33.83160817625106,61.044197786698064,96.49553807889976
BABVis,2015-06-01,37.87782423601978,70.6245394571973,110.21672622619826
BACBus,2015-01-01,15.482335617313746,35.15470698051909,57.78001925203529
BACBus,2015-02-01,7.8285592891953195,22.176161991881017,40.5653307508384
BACBus,2015-03-01,10.970827175277615,15.685993351047472,36.76002533325708
BACBus,2015-04-01,14.358573089715287,29.280642245518194,49.21606771120825
BACBus,2015-05-01,11.027808656932073,26.090168479414626,43.57692436356228
BACBus,2015-06-01,10.725542252260604,22.650405113546093,42.954406269731926
BACHol,2015-01-01,471.7024085110623,532.4705315046443,576.1794986661798
BACHol,2015-02-01,85.72038235533542,126.72815890198677,157.42593564427335
BACHol,2015-03-01,91.85938747931229,127.78483095719818,174.9740257871209
BACHol,2015-04-01,85.13602832061082,129.77732769289292,180.12637591971048
BACHol,2015-05-01,60.3617654792839,105.5901311921632,133.24918546400073
BACHol,2015-06-01,64.73372283648447,102.26818164425367,127.90537459472841
BACOth,2015-01-01,2.8957198804717357,7.319508976199721,21.141617285801843
BACOth,2015-02-01,-1.3655321764125055,3.2801046616945437,9.339034551194116
BACOth,2015-03-01,0.6541590569724383,5.6987639989395795,12.498422245702901
BACOth,2015-04-01,1.771237288632404,7.888530921405314,16.44446604465252
BACOth,2015-05-01,1.5506397344828413,6.3015071322674086,9.647272323423111
BACOth,2015-06-01,0.7976040567177554,4.600156580960571,10.464633221024663
BACVis,2015-01-01,105.93591666373483,139.65044774741693,240.12464429341162
BACVis,2015-02-01,58.3772256850474,86.55169915531332,136.61399129688712
BACVis,2015-03-01,65.99850634314262,100.38526859190895,161.57370427041607
BACVis,2015-04-01,58.390440145676585,87.94229729147297,151.3702534385327
BACVis,2015-05-01,41.45911193965817,85.36359702805188,121.02486386199368
BACVis,2015-06-01,36.618716180172,77.27072038744713,111.31651979987899
BBABus,2015-01-01,12.57978550364206,22.56640522507744,52.83058576025684
BBABus,2015-02-01,4.715775432812283,13.150599135415868,25.089486733609704
BBABus,2015-03-01,4.453125113345737,16.86758907845283,36.147723279545474
BBABus,2015-04-01,6.7134206533608225,24.738092630946387,45.595612007328846
BBABus,2015-05-01,5.101300746304947,17.30893319554309,31.114914923063747
BBABus,2015-06-01,3.1789584707720024,11.000629662084906,23.190775714898656
BBAHol,2015-01-01,1085.3871367333566,1240.7480072178416,1383.4897284293845
BBAHol,2015-02-01,195.26109952546074,310.53218365049696,376.59490059382136
BBAHol,2015-03-01,248.55327514373175,358.21290740495556,466.11882824908616
BBAHol,2015-04-01,279.8181932184745,434.7889350373459,561.899919653752
BBAHol,2015-05-01,124.49698825379843,226.28146876636333,298.6532743361696
BBAHol,2015-06-01,103.6732210534527,176.80527815032082,271.34684362316773
BBAOth,2015-01-01,6.2005776772124905,9.61646872760318,25.834265508756804
BBAOth,2015-02-01,0.9932453539262842,6.24648526267697,10.886554635375429
BBAOth,2015-03-01,1.8738439220799386,4.956037921690235,14.086357667334115
BBAOth,2015-04-01,2.5792905957065506,7.559462595223113,18.16412234949535
BBAOth,2015-05-01,4.51045950926185,9.372398714565836,13.147953362641424
BBAOth,2015-06-01,2.292548308522381,8.000537054200883,14.107238769102787
BBAVis,2015-01-01,225.40599410354787,257.9985890301704,342.7332310259436
BBAVis,2015-02-01,60.07408163439722,95.45929169246591,119.58109412481201
BBAVis,2015-03-01,76.77649659877115,110.2821758658735,161.03267016459745
BBAVis,2015-04-01,80.75373501059487,114.02144101130251,167.31451238310024
BBAVis,2015-05-01,68.05948934001863,98.25753418364096,142.62090194092593
BBAVis,2015-06-01,69.35589889311717,89.04099859003267,122.79565044346032
BCABus,2015-01-01,7.809817989573841,13.392593908383613,26.2733123338769
BCABus,2015-02-01,7.1596908881000045,9.45155336194724,17.180135895303422
BCABus,2015-03-01,8.277654937048027,11.767020267338122,23.344038010820213
BCABus,2015-04-01,8.866259612009816,11.087428500586359,22.10645629126021
BCABus,2015-05-01,8.020954494405025,11.059592232648718,17.15312906225352
BCABus,2015-06-01,7.685493393379111,9.741863926400338,18.139869736544725
BCAHol,2015-01-01,503.3040604536192,563.9535590265187,624.0444912832659
BCAHol,2015-02-01,58.082150271345796,86.90523617451743,116.33794436048213
BCAHol,2015-03-01,139.3093578494206,166.22290077315677,200.49422882234916
BCAHol,2015-04-01,155.22061094641697,197.26849911291092,234.01263249191982
BCAHol,2015-05-01,78.26576356771999,105.36435184801367,136.5366488929122
BCAHol,2015-06-01,48.55914179635528,75.02853702104224,114.38325354232867
BCAOth,2015-01-01,0.41471130185516925,1.3970707197152405,3.8177401982410673
BCAOth,2015-02-01,0.050801298600942735,1.2516703183209092,2.374099913320557
BCAOth,2015-03-01,0.5934473205804808,1.2776145589957117,2.5272177050945825
BCAOth,2015-04-01,0.5962969819873964,1.120831401685047,5.029905326585887
BCAOth,2015-05-01,0.45710399592709533,1.3997918733463033,3.7505976152126834
BCAOth,2015-06-01,0.7847190078074568,1.4997534755710844,3.197407595922517
BCAVis,2015-01-01,8.389600383565291,32.61108919996905,65.58444803043935
BCAVis,2015-02-01,0.7704498017166905,20.33506560175342,41.069777831353484
BCAVis,2015-03-01,2.5740469434178,27.03273183122776,51.20548338426527
BCAVis,2015-04-01,16.075156921859097,31.409307309970334,64.85044490389681
BCAVis,2015-05-01,6.133399151475123,23.035659186657707,44.74935988233605
BCAVis,2015-06-01,7.0350382662113,28.849183132020553,45.769780567928066
BCBBus,2015-01-01,3.998890602918389,26.83654772400336,56.0336518087224
BCBBus,2015-02-01,-1.4261099106474502,15.636566264486456,27.713493596982364
BCBBus,2015-03-01,3.502948456504603,19.558743870024596,36.89222068853599
BCBBus,2015-04-01,7.384080814069746,26.000404324087278,40.10812996899506
BCBBus,2015-05-01,2.0169550544737773,16.439071232084867,31.69418628333171
BCBBus,2015-06-01,2.537211852566106,17.99781788381406,30.981547662623157
BCBHol,2015-01-01,428.8731496455131,498.4680660939912,613.4077438861833
BCBHol,2015-02-01,49.89558282129127,100.20263579955412,131.41835251982607
BCBHol,2015-03-01,54.128286426910286,108.80975760611985,165.5218995126454
BCBHol,2015-04-01,115.64538205479204,177.05126717530655,251.58393378934878
BCBHol,2015-05-01,32.884048085699554,87.10128110647797,134.30280150393014
BCBHol,2015-06-01,31.73911529283904,78.7713842351063,144.2369189133653
BCBOth,2015-01-01,1.4593789381359983,4.24431923651723,12.519655218861843
BCBOth,2015-02-01,0.036910837134670804,2.1262293103293906,6.72007087761613
BCBOth,2015-03-01,1.054975536685972,2.8956359100674613,7.8211998648387695
BCBOth,2015-04-01,1.680558598714412,5.761104762332225,10.539724720322987
BCBOth,2015-05-01,0.7946518252649676,2.0286021972894606,7.18839037538344
BCBOth,2015-06-01,0.5943333987413211,2.3523207161497055,7.2249932794437495
BCBVis,2015-01-01,43.344723895273795,96.28319478048383,132.44372240341585
BCBVis,2015-02-01,36.4264827271838,61.59810099106752,92.58857150280919
BCBVis,2015-03-01,46.1530508351009,77.46398618951663,103.04782409342388
BCBVis,2015-04-01,54.85515707892878,82.22253924974025,129.9036919072375
BCBVis,2015-05-01,42.41030604637185,70.8272295253732,120.98801968138454
BCBVis,2015-06-01,36.337633698342785,66.12496445889037,108.23021897051656
BCCBus,2015-01-01,2.5030831506931337,7.831904878615466,18.27107051258798
BCCBus,2015-02-01,1.2025976456322023,3.03453141480402,10.123814462523242
BCCBus,2015-03-01,1.9598628568268135,2.805880240472975,11.129391493778076
BCCBus,2015-04-01,1.842139071419593,5.183070859662313,11.86581736390138
BCCBus,2015-05-01,2.260646027613107,6.371962958567428,11.634515138762508
BCCBus,2015-06-01,2.936438806274968,5.562441685700763,13.131281038768865
BCCHol,2015-01-01,566.268513618923,635.8712863358762,694.5244946896545
BCCHol,2015-02-01,74.02635610409546,111.00557856559388,149.12089962079216
BCCHol,2015-03-01,105.16593286736182,150.70411168919387,190.88003616489522
BCCHol,2015-04-01,108.44501703825587,147.04243921659403,202.67531848859832
BCCHol,2015-05-01,30.094482321189677,61.74938918449112,97.72859368705866
BCCHol,2015-06-01,57.97895071063195,82.81125100499179,108.87379390992783
BCCOth,2015-01-01,-1.4379667609846924,1.2159952196056678,9.065638169254004
BCCOth,2015-02-01,-1.0663225994188277,1.542584512245266,2.8652380352398734
BCCOth,2015-03-01,-1.0575201781784744,-0.025747458045329318,3.3684956679313527
BCCOth,2015-04-01,-0.3229236914990846,1.281771587688926,6.708182499421215
BCCOth,2015-05-01,0.11966278867959193,1.6982089409549577,6.5917622305584755
BCCOth,2015-06-01,-1.3735632100516193,0.01853894712388757,3.1004663225810836
BCCVis,2015-01-01,22.85689972361934,40.88513368034212,85.00366363833433
BCCVis,2015-02-01,7.602798445585492,19.09077445211905,39.46417995175713
BCCVis,2015-03-01,7.416524429108956,21.168128827715652,32.107388038796316
BCCVis,2015-04-01,12.78112019881338,35.56275763362787,56.93751140054471
BCCVis,2015-05-01,4.24700789045333,24.231766051913255,42.96165339286045
BCCVis,2015-06-01,5.450654786956809,21.083742407388833,42.855387812737696
BDABus,2015-01-01,2.9738349083852507,12.434002670935559,21.625287669001303
BDABus,2015-02-01,0.5520910112642796,4.650910201690387,14.730138192710816
BDABus,2015-03-01,2.5647973410295735,7.35497298717533,17.027262287629117
BDABus,2015-04-01,3.7187929694204747,12.418644693201871,21.120616504404175
BDABus,2015-05-01,2.7423292396749153,10.832497918155372,16.395410308678848
BDABus,2015-06-01,3.1058952874816557,8.810203856405769,14.15551111714144
BDAHol,2015-01-01,241.73314601059215,290.94685419229734,366.40324211724567
BDAHol,2015-02-01,72.80620618156951,97.95890640899506,143.826332814394
BDAHol,2015-03-01,70.70447819082946,98.20024869510465,153.40856011112646
BDAHol,2015-04-01,109.5483933974898,152.0148100484205,219.17701503731482
BDAHol,2015-05-01,57.34857363563605,89.9324517204667,119.11193996474698
BDAHol,2015-06-01,37.52586304289754,69.55468063852122,116.4201249519993
BDAOth,2015-01-01,-1.6899471514776725,0.40158265119091463,5.586559907476765
BDAOth,2015-02-01,-1.7230869742097616,-0.09247204102277647,12.894134196916278
BDAOth,2015-03-01,2.13487004875579,6.111480140648412,10.324052479411016
BDAOth,2015-04-01,1.1058907441723393,5.4694786537871956,12.677799314177397
BDAOth,2015-05-01,0.7451191612788474,2.997581125833304,7.933706677623623
BDAOth,2015-06-01,-0.2651170398855836,1.8639957440215706,8.721984173573487
BDAVis,2015-01-01,33.408414035875886,48.07540316741484,92.98344072416316
BDAVis,2015-02-01,25.620879011203566,39.681328235522415,56.851251278624545
BDAVis,2015-03-01,33.16240664951813,49.60287969572781,66.92557801910682
BDAVis,2015-04-01,37.67043644475402,60.23514017479188,80.27086286216894
BDAVis,2015-05-01,32.24175794425743,51.53581567700133,66.42736926756609
BDAVis,2015-06-01,33.836297296221765,45.76324189054605,68.49120890069537
BDBBus,2015-01-01,4.454934104770408,67.24574255428098,153.20663468250294
BDBBus,2015-02-01,-13.373739469650731,13.424769188061283,58.219636249937096
BDBBus,2015-03-01,-0.9039378251659689,63.40589695433374,88.68518488639118
BDBBus,2015-04-01,12.853450976241877,62.97588700947211,141.67566093245924
BDBBus,2015-05-01,2.465213174627155,51.589435786765684,112.0700778966104
BDBBus,2015-06-01,-2.8787274314307285,31.79394688835524,95.81929153882948
BDBHol,2015-01-01,17.798153252081796,49.334092477469056,101.47155805088015
BDBHol,2015-02-01,-2.8015434769917715,28.150546001015698,56.23546549287101
BDBHol,2015-03-01,3.719572882574318,40.2316735291537,70.07365257874085
BDBHol,2015-04-01,16.976756708598657,41.88970967047503,89.75143777505595
BDBHol,2015-05-01,4.006194691607405,27.017068652361544,57.42511031344367
BDBHol,2015-06-01,-0.4719969688742187,27.56606877144288,61.40338830949911
BDBOth,2015-01-01,1.8389104915175274,11.575993949490885,25.62190038649607
BDBOth,2015-02-01,-2.066489782191409,2.0590552608334756,7.691533970631652
BDBOth,2015-03-01,0.6964728118088227,4.671994232055045,10.972825337348343
BDBOth,2015-04-01,2.244348522065491,6.264941904080385,17.917345639352465
BDBOth,2015-05-01,0.0735027534013443,5.245866352897304,10.394129614966605
BDBOth,2015-06-01,0.01779329650751907,5.156873551602674,10.382740854905157
BDBVis,2015-01-01,39.507071789995784,64.17117352748184,94.89604171055697
BDBVis,2015-02-01,31.129755414986388,45.62359642837094,68.5871310506225
BDBVis,2015-03-01,29.417942012709833,42.04346302773077,60.46104004235091
BDBVis,2015-04-01,48.146948162960555,64.0835791999107,82.9645480116551
BDBVis,2015-05-01,32.7307500770756,49.6199198047997,73.78688669422169
BDBVis,2015-06-01,21.364251140537736,37.98919499036384,54.24308866577915
BDCBus,2015-01-01,5.683321706725743,41.81600338382888,117.33809539304936
BDCBus,2015-02-01,1.1595947539983984,17.308134930643135,49.417009740696734
BDCBus,2015-03-01,14.873032965664255,43.13315434472499,67.9175832940335
BDCBus,2015-04-01,19.18390007880905,41.358377151463024,89.80996223379805
BDCBus,2015-05-01,4.630926355171029,17.805355175237825,45.84045489182887
BDCBus,2015-06-01,2.5388665772162597,26.16189476771585,58.927687523036475
BDCHol,2015-01-01,436.29396394983394,511.0987127438279,618.485693089759
BDCHol,2015-02-01,8.619892379645542,49.13539676817743,102.62276224339087
BDCHol,2015-03-01,95.18026690535335,135.1481001995375,197.03686458816566
BDCHol,2015-04-01,221.92021702278595,291.7526246446384,369.6078217835337
BDCHol,2015-05-01,85.20113818552142,144.26414378282226,200.64279868176095
BDCHol,2015-06-01,99.89293490825779,151.53950319858674,204.82099663787045
BDCOth,2015-01-01,2.051868299157733,4.390273729363763,17.15244517824711
BDCOth,2015-02-01,0.4409706796832849,3.120968764749475,12.054861618028106
BDCOth,2015-03-01,1.8238943750992838,5.776908862591681,9.378202698920546
BDCOth,2015-04-01,3.82945438351933,7.111912498013246,15.639580116143255
BDCOth,2015-05-01,2.739955582006259,5.935544973416746,11.188870499132417
BDCOth,2015-06-01,1.0308808564214165,3.9787142816886387,9.570584015050983
BDCVis,2015-01-01,58.74636992013723,110.36540615952873,153.33341499709863
BDCVis,2015-02-01,26.798637086197083,56.72006248432183,94.58702700279225
BDCVis,2015-03-01,46.61805083026927,71.71049375242931,109.99330622405394
BDCVis,2015-04-01,66.80684155532836,110.63299428635432,137.06297509955374
BDCVis,2015-05-01,39.77582309264313,63.25344118687864,107.7464720575976
BDCVis,2015-06-01,45.25548093788744,69.37478555017151,110.76307115613278
BDDBus,2015-01-01,3.76219014518478,11.875718604484096,32.2541345783854
BDDBus,2015-02-01,2.35288383817455,7.949264298887968,16.86724242334869
BDDBus,2015-03-01,3.943760878889785,8.665374148421966,15.684443310985387
BDDBus,2015-04-01,5.22334372394049,17.71894217113315,25.070429737692002
BDDBus,2015-05-01,4.849844103848733,10.571682277621612,23.027017018309337
BDDBus,2015-06-01,3.1232692344772808,5.985650408326206,17.302094269968446
BDDHol,2015-01-01,15.238439609147925,46.22618709005588,75.34753215885195
BDDHol,2015-02-01,7.40424033400264,16.812200078778215,38.140971059030306
BDDHol,2015-03-01,14.38326145490484,27.8364892158825,47.10669611211497
BDDHol,2015-04-01,18.328497871205492,36.926741531261406,62.60452661808644
BDDHol,2015-05-01,14.07929577508554,27.829987238161596,39.447279561978654
BDDHol,2015-06-01,12.207604329965955,28.67331561648956,43.87683876108511
BDDOth,2015-01-01,1.74276606456241,9.934661602258426,27.594462033689346
BDDOth,2015-02-01,-1.4528234829825293,2.306793408671948,8.906084060163336
BDDOth,2015-03-01,1.8283479345153264,4.480532312889881,13.466111404971443
BDDOth,2015-04-01,6.526328766398171,18.276627646552676,22.052343122565826
BDDOth,2015-05-01,1.0426801485034876,5.7515563161473295,12.781131858817533
BDDOth,2015-06-01,1.1145389411555544,6.268613379222545,12.757431988962601
BDDVis,2015-01-01,44.54840395157993,82.58527702826198,105.1043684362721
BDDVis,2015-02-01,27.278057111971847,41.93490435847787,61.36235789657175
BDDVis,2015-03-01,33.238679812793634,46.393480963367324,72.02505431952301
BDDVis,2015-04-01,36.994275894764584,70.56467903213597,92.55777624130431
BDDVis,2015-05-01,32.79971723926508,46.1508429946624,64.84087310409915
BDDVis,2015-06-01,28.86732004009169,48.058013422312186,69.48607581496536
BDEBus,2015-01-01,-0.29602367116659223,1.0106149511289597,3.4644081547604086
BDEBus,2015-02-01,-0.4706889251959113,0.15794350234857102,1.6696721593885844
BDEBus,2015-03-01,-0.04948787441611695,1.1677469283947204,2.8336351322010396
BDEBus,2015-04-01,0.03381984586286437,1.757363116545273,3.8011860855770774
BDEBus,2015-05-01,-0.2496371610099425,0.42808473409768066,2.379621174681565
BDEBus,2015-06-01,-0.006525100262976357,0.5902632391260778,1.8067257011425888
BDEHol,2015-01-01,68.20026061200792,98.10224814304173,126.86954546095686
BDEHol,2015-02-01,-3.1438432686379154,26.08383785439792,36.13806395728552
BDEHol,2015-03-01,18.037982295865206,32.61584322183083,54.57824913949394
BDEHol,2015-04-01,13.627016855918239,36.32533704158247,49.746038861264786
BDEHol,2015-05-01,-1.25712118018402,28.096765627420385,35.952642250217664
BDEHol,2015-06-01,-1.534270675873998,17.80369652063574,34.25297429590127
BDEOth,2015-01-01,-0.02850332387217476,0.024297756256797257,0.1242102796334997
BDEOth,2015-02-01,-0.03995134286403074,-0.010269995142006869,0.018074736935600317
BDEOth,2015-03-01,-0.02364120294346167,0.0012645526993725412,0.03811200795882838
BDEOth,2015-04-01,-0.01495980774693624,0.02588917858565932,0.08911174186617911
BDEOth,2015-05-01,-0.031042268816278286,-0.0023145955549179614,0.03703275701065375
BDEOth,2015-06-01,-0.01882272344853793,0.011348007499847065,0.04199395985025793
BDEVis,2015-01-01,1.5419386002479791,7.853163863498599,21.569312824828227
BDEVis,2015-02-01,-0.2799489494350701,2.1807279556471535,13.321842239329087
BDEVis,2015-03-01,1.8006370615188754,6.459600684947075,13.129300157959477
BDEVis,2015-04-01,2.0816448892300663,7.1271364302357,17.11786826209447
BDEVis,2015-05-01,1.9378709077995258,6.830195003978785,14.798869983325806
BDEVis,2015-06-01,1.894168207131146,3.8081776979593487,11.266771322367962
BDFBus,2015-01-01,-0.8820115580714528,1.485140944640896,7.650973323932369
BDFBus,2015-02-01,-1.1875929089378667,0.4972902862498878,5.268678448966352
BDFBus,2015-03-01,-0.47176494506517624,3.0819848689586626,8.089009763511115
BDFBus,2015-04-01,-0.0720342761635958,2.4263852235842167,8.977203883354722
BDFBus,2015-05-01,-0.40424025289145876,1.083395234108154,5.861352701993427
BDFBus,2015-06-01,0.07554538774423697,2.40723044308248,5.716266190002204
BDFHol,2015-01-01,2.978496268991088,5.3189221016563675,16.1246355295201
BDFHol,2015-02-01,3.4049923748162754,6.862267654961748,10.001409849965281
BDFHol,2015-03-01,4.737130347198937,7.321543792531257,14.73144526840317
BDFHol,2015-04-01,4.691901228020626,6.73110184803124,14.276133131365594
BDFHol,2015-05-01,4.869356725155647,6.469180659044737,13.806387313564517
BDFHol,2015-06-01,4.174561453747077,5.947208436017373,12.55101347421049
BDFOth,2015-01-01,-0.5452742801337013,1.5569546536442713,6.8859883710776
BDFOth,2015-02-01,-1.3885735624235895,0.24906367213453792,1.7633931453773468
BDFOth,2015-03-01,-0.6988865379720938,-0.06287338846407682,2.669775980435552
BDFOth,2015-04-01,0.017680516917821812,1.5582845016496365,4.523719166252426
BDFOth,2015-05-01,-0.7580316465817721,0.26342024084779975,1.7771349360682414
BDFOth,2015-06-01,-1.0560587165109503,0.44876761240034696,2.281740389060296
BDFVis,2015-01-01,9.713428925295377,38.21507166469491,65.29351908973292
BDFVis,2015-02-01,4.09953057869155,12.61146806797774,28.76414329496567
BDFVis,2015-03-01,4.387628074736886,11.741019150126727,22.878818363138507
BDFVis,2015-04-01,9.734135468738462,19.677482569922034,28.15276675482732
BDFVis,2015-05-01,5.473526486665633,14.226663506653052,28.326334774652302
BDFVis,2015-06-01,3.447927399265049,10.092016677069616,23.65180778548544
BEABus,2015-01-01,0.20954743136940943,2.2893387019675937,7.857753715856134
BEABus,2015-02-01,-0.28020060181362466,0.29653308905174913,2.9686154356224197
BEABus,2015-03-01,0.037423377987105474,1.1982188127508495,2.491338836287996
BEABus,2015-04-01,0.8915192233788165,3.4528562440101735,5.602763646181161
BEABus,2015-05-01,0.33194807633944634,2.053433178714837,5.042071398861197
BEABus,2015-06-01,0.7582431689428287,2.0482640137619317,5.4659538269069365
BEAHol,2015-01-01,5.2178961403387145,6.201897569955042,21.640954818419477
BEAHol,2015-02-01,3.3438622858696827,7.650676102439585,13.435138033551008
BEAHol,2015-03-01,6.5744418582023325,10.698066656431095,18.02513659382673
BEAHol,2015-04-01,6.96662917818195,11.764233007989645,23.07194503526839
BEAHol,2015-05-01,5.250061323077085,8.237350372576154,16.43731744582182
BEAHol,2015-06-01,5.700586622073905,8.945861874458217,14.174566653273782
BEAOth,2015-01-01,-3.2106400061073566,0.6247753682043702,10.278220691901023
BEAOth,2015-02-01,-4.5265943062740295,-2.964204957702055,3.5074105286626054
BEAOth,2015-03-01,-3.1062864875042084,-0.21596691926750575,7.28315051775925
BEAOth,2015-04-01,-2.3792784218860836,-0.23444890204010638,8.039297060809334
BEAOth,2015-05-01,-2.0708237814566117,2.0303810355785057,6.77484475215604
BEAOth,2015-06-01,-2.1680744858842433,0.7572295484322291,6.122567594890585
BEAVis,2015-01-01,2.9039364250413007,13.398431115213853,25.160105902712985
BEAVis,2015-02-01,0.5668858005547642,4.015641205828628,10.654618973256516
BEAVis,2015-03-01,1.9707027650773836,7.188278584280167,13.785393540533805
BEAVis,2015-04-01,4.18897289780835,10.481324518571846,19.747027331937606
BEAVis,2015-05-01,2.9104370887436626,7.608765518235093,15.795826138851533
BEAVis,2015-06-01,2.134556441985687,7.0916949224618975,13.839635622847446
BEBBus,2015-01-01,8.782900766078473,27.999154822636903,64.09537848713765
BEBBus,2015-02-01,-1.648055201629851,11.69276743628079,33.44037855390086
BEBBus,2015-03-01,8.336017778211602,31.19216684851402,42.63256180664716
BEBBus,2015-04-01,11.557139597999557,27.993687210141715,45.653478857520085
BEBBus,2015-05-01,2.5206329458990124,17.15565421162076,37.07948456047202
BEBBus,2015-06-01,1.0901703238997853,15.629831114443785,35.98875953791642
BEBHol,2015-01-01,55.08096363780051,86.03185178811893,153.9847561731924
BEBHol,2015-02-01,38.50136045012647,70.22853741213208,100.33956200920491
BEBHol,2015-03-01,46.99870042330474,86.44580295392223,109.6379102344575
BEBHol,2015-04-01,79.48266255222256,125.45113534395992,177.35302262911867
BEBHol,2015-05-01,31.728950945895043,67.37091777598886,104.97044440285734
BEBHol,2015-06-01,42.36699365147424,72.97749487534259,108.7242548520286
BEBOth,2015-01-01,4.529590173380509,26.650935800910084,39.35500106604037
BEBOth,2015-02-01,1.7090653715788964,7.02464552555451,18.846329111876425
BEBOth,2015-03-01,4.067574990867697,6.545365511646157,17.722336613521744
BEBOth,2015-04-01,4.771316485545397,12.31330289119455,25.29827112988268
BEBOth,2015-05-01,3.9443100480283997,6.848991592832469,19.471164686147304
BEBOth,2015-06-01,2.910279964836676,5.046123557000419,18.839516408548036
BEBVis,2015-01-01,33.06770159802247,64.09448327148051,97.8024143226007
BEBVis,2015-02-01,10.324853966047153,38.762590490498454,62.00083526432776
BEBVis,2015-03-01,18.48775028419831,35.64627700133815,66.54509486414628
BEBVis,2015-04-01,27.82258070793128,62.08673044590946,99.65574795148483
BEBVis,2015-05-01,17.79506080557529,52.6604054181905,79.76506166649143
BEBVis,2015-06-01,6.647815296841516,33.720966095848574,65.25742515569934
BECBus,2015-01-01,4.842469931056453,15.296075253152205,37.223420931227146
BECBus,2015-02-01,1.758805042325209,9.716201979421166,18.123651557652664
BECBus,2015-03-01,4.306295081599292,13.824026011031265,23.1139966405243
BECBus,2015-04-01,6.031724288398092,11.732030834257765,26.55456660753508
BECBus,2015-05-01,3.5402303648876803,11.271238182644666,19.93837454296291
BECBus,2015-06-01,3.5624388325619734,9.55851384881069,23.708692667549595
BECHol,2015-01-01,15.831119394307636,33.33801314200851,54.01906965642864
BECHol,2015-02-01,4.904801581655915,9.682786664535953,25.256766397818787
BECHol,2015-03-01,11.565183497878095,17.221023344664047,30.729169952087144
BECHol,2015-04-01,12.685768704905671,29.99440970039005,47.70638353365196
BECHol,2015-05-01,9.571975647692291,23.69452020255539,34.10353065164395
BECHol,2015-06-01,7.765606480823458,15.570843044580577,29.45966557125289
BECOth,2015-01-01,3.0784707682989234,4.671540614936216,10.020571517368179
BECOth,2015-02-01,1.6980911087568389,2.8353065156139268,6.154227714157955
BECOth,2015-03-01,2.3436511950090817,3.448893015899771,5.986315406778202
BECOth,2015-04-01,3.141886772959957,5.483390087340672,9.703085078302543
BECOth,2015-05-01,2.8222331163411907,4.4960812138801,7.962013410560904
BECOth,2015-06-01,2.4987543685870075,4.244375884900001,7.366249347395708
BECVis,2015-01-01,15.157469168034066,50.02050539998868,76.66080968431517
BECVis,2015-02-01,9.114208820960435,26.02049904332366,38.03247266692482
BECVis,2015-03-01,12.530310337434768,25.24510875497204,47.83759182877644
BECVis,2015-04-01,14.471729488693494,31.886372221162745,52.666002135872354
BECVis,2015-05-01,18.339586503941106,27.125414401874274,42.75583257930662
BECVis,2015-06-01,11.942452817402748,22.345820937138384,43.04831568613268
BEDBus,2015-01-01,5.28766955120912,27.049526932000145,43.642381324438695
BEDBus,2015-02-01,1.3945086530522834,9.42393141919933,20.380997509400107
BEDBus,2015-03-01,4.2265474635234614,13.860886756842797,26.505702433484885
BEDBus,2015-04-01,5.760462262848338,19.1903962600199,34.101377351966725
BEDBus,2015-05-01,5.585022400740224,14.0412929459593,27.996817649225182
BEDBus,2015-06-01,3.545209984423425,10.889088838334866,23.080352805662777
BEDHol,2015-01-01,40.900815901706196,61.626704325983255,89.39079702096717
BEDHol,2015-02-01,30.41129309066148,47.750711361573096,64.07694093370203
BEDHol,2015-03-01,43.26264787832426,64.36477726718016,76.92951066058893
BEDHol,2015-04-01,39.17582454599043,59.00320330468884,84.37822754757997
BEDHol,2015-05-01,40.45944702775291,64.32341231555087,75.35598888520839
BEDHol,2015-06-01,36.921070812070255,57.52415723189554,71.2766767783487
BEDOth,2015-01-01,3.7031370462411894,11.201572185248526,32.31748955884647
BEDOth,2015-02-01,0.20220721104967426,3.4098765370545614,11.21842637071627
BEDOth,2015-03-01,2.351200273576941,6.720902103531056,18.572487491530882
BEDOth,2015-04-01,4.953648535570332,11.185978820254274,24.417607357979527
BEDOth,2015-05-01,3.78034853851435,7.161618110612458,16.428630324322082
BEDOth,2015-06-01,1.9936355559228376,7.4838842098135805,16.65288191885957
BEDVis,2015-01-01,44.94025714556996,72.01727930226772,119.68629810594888
BEDVis,2015-02-01,29.794529372623607,54.940510701367934,80.73123327975493
BEDVis,2015-03-01,39.543622601327485,68.84740048455947,102.59492513054118
BEDVis,2015-04-01,47.25562570327965,91.35120548529703,123.05866610316454
BEDVis,2015-05-01,42.49968938836656,68.745864300032,92.25636042292328
BEDVis,2015-06-01,44.25792659569272,73.01021611597625,94.18645038412541
BEEBus,2015-01-01,-0.25392703429381647,0.2998895451630635,2.7963556480271436
BEEBus,2015-02-01,-0.38039426481368893,0.39572785519482045,1.8643532220558714
BEEBus,2015-03-01,-0.04768547507658352,0.3159071598434846,1.423126697095252
BEEBus,2015-04-01,-0.0664156330744196,0.4967620630773491,1.7226416074865964
