unique_id,Date,forecast_lower,forecast,forecast_upper
BEEBus,2015-04-01,0.5655411547997442,0.9716027362832707,1.9781773466580082
BEEBus,2015-05-01,0.3779291669563071,0.5369893941855055,1.4976402036427043
BEEBus,2015-06-01,0.5661230328573637,0.8015910059532774,1.7319289079038727
BEEHol,2015-01-01,4.945541574782744,14.701034193091441,28.992836690456393
BEEHol,2015-02-01,-1.6427831346818258,2.302202314965113,11.963377991717076
BEEHol,2015-03-01,-0.3012587094096151,7.485246565881425,19.20263982468479
BEEHol,2015-04-01,6.089440154922857,14.993055219196314,23.363531648301397
BEEHol,2015-05-01,-0.15747611932568578,4.006638210312322,17.5176679922169
BEEHol,2015-06-01,1.0628663856615335,8.387625051134158,18.435384054957503
BEEOth,2015-01-01,-0.20058808883119258,-0.15581076356969306,1.8277361782195267
BEEOth,2015-02-01,-0.14495474350866547,0.1722493883422659,1.6781037022184104
BEEOth,2015-03-01,-0.37339910569893775,-0.18255115582237108,0.6423247671350624
BEEOth,2015-04-01,-0.15766069722167078,0.17694505805163124,2.1417953572663193
BEEOth,2015-05-01,-0.059136298389562025,1.5662334179480464,4.986551612306558
BEEOth,2015-06-01,0.09642264916400367,0.37451800403245183,1.66987496885978
BEEVis,2015-01-01,24.256573123900225,30.360253838783745,49.87360444496505
BEEVis,2015-02-01,2.4311423295087575,8.861463037896506,21.152442983481045
BEEVis,2015-03-01,8.112181831215928,18.53101798645648,31.330110512428426
BEEVis,2015-04-01,9.304566421326376,22.728182022856863,35.32542212088353
BEEVis,2015-05-01,4.789781312658052,19.737011141573927,30.37362562612876
BEEVis,2015-06-01,8.670070132176864,19.92522037056871,30.308357725538475
BEFBus,2015-01-01,1.0462781253060691,1.484387123295464,3.403782680123045
BEFBus,2015-02-01,0.7460613527977433,1.4652694653865588,4.9432346740775035
BEFBus,2015-03-01,0.8964849674190057,1.5116749588240068,3.20047579648174
BEFBus,2015-04-01,1.0066387222339772,1.2383553926912452,2.049733435631049
BEFBus,2015-05-01,0.7018659363798516,1.471045072374141,2.6794661879128703
BEFBus,2015-06-01,1.3319544180182306,2.517845824559699,4.790915979557033
BEFHol,2015-01-01,12.531794949497069,34.602383990941654,56.17974461632338
BEFHol,2015-02-01,3.000365258779489,18.040429042511196,36.048836986138944
BEFHol,2015-03-01,10.102696936183401,25.237514170202548,40.45548397227451
BEFHol,2015-04-01,13.470761502140665,36.24756445820939,60.95070411148387
BEFHol,2015-05-01,2.49545202476323,24.293642984299467,41.85673189622192
BEFHol,2015-06-01,8.908980695747118,24.989510654545718,45.293377609279105
BEFOth,2015-01-01,0.8665147772043853,1.743286465177055,3.9323710964696477
BEFOth,2015-02-01,0.1067737473575395,1.1913708015930156,2.552464469787158
BEFOth,2015-03-01,0.17638165154291463,0.5800548828938925,5.652710490303614
BEFOth,2015-04-01,1.1720389286660318,2.325164847946586,4.707778024615277
BEFOth,2015-05-01,0.462068597756652,0.7888416298741294,2.8689315969872355
BEFOth,2015-06-01,0.6088952385893962,0.8370790957875007,2.755907719054553
BEFVis,2015-01-01,4.614855037738494,14.317871286549218,25.342160231187318
BEFVis,2015-02-01,2.281557930533075,6.871328111159226,11.458444665571044
BEFVis,2015-03-01,2.0590272601545334,7.169568922253214,15.445595425277824
BEFVis,2015-04-01,3.5740934543420986,8.139410732862768,15.111797525557376
BEFVis,2015-05-01,1.3838936784185092,5.661024059163612,12.260408527344158
BEFVis,2015-06-01,3.238488426893608,6.182528975838705,11.31778098725837
BEGBus,2015-01-01,-3.3228642110970608,-0.5132166465853643,13.299644761656138
BEGBus,2015-02-01,-0.9610330368584329,4.133375821257098,13.155448073794268
BEGBus,2015-03-01,0.6998203484134814,6.406721660663842,12.852387279058904
BEGBus,2015-04-01,-0.11806099574898114,2.601852874725948,13.192849828544652
BEGBus,2015-05-01,0.7692428220168308,5.260556455299043,14.951256034109036
BEGBus,2015-06-01,0.21430487059324632,7.478353775541512,13.914300102648545
BEGHol,2015-01-01,11.217912765130547,28.295006248266453,48.40191853206326
BEGHol,2015-02-01,4.039386341104535,16.985896413469213,26.459923627694575
BEGHol,2015-03-01,7.083596599619812,21.296027507054706,37.71982991599039
BEGHol,2015-04-01,11.180773252259673,24.24406292858314,42.798590818551574
BEGHol,2015-05-01,5.203881452376093,24.259119159122932,38.94773625597389
BEGHol,2015-06-01,5.284283516027102,23.284939713098176,34.09987274346504
BEGOth,2015-01-01,0.4030952945932281,5.283103614532929,8.950683140737679
BEGOth,2015-02-01,-0.19786269823287472,1.735370891880868,6.0809110553648775
BEGOth,2015-03-01,0.053420025392525994,2.763505462854198,6.92359830985705
BEGOth,2015-04-01,1.7055275043140814,3.4407878571815775,11.928582149587344
BEGOth,2015-05-01,0.6412931931595298,3.349616426129677,7.375623981222089
BEGOth,2015-06-01,0.8568996399098096,1.4300695956183003,14.698492196076266
BEGVis,2015-01-01,40.358893077987574,60.106349429243146,105.42202745321345
BEGVis,2015-02-01,13.604463918169259,35.2384300354234,52.8841763383969
BEGVis,2015-03-01,19.719513884800023,41.430563374734746,54.11209429864914
BEGVis,2015-04-01,25.825111918607405,57.321618183661286,82.59232153148737
BEGVis,2015-05-01,6.358823189598002,37.099696129784824,70.35225466279586
BEGVis,2015-06-01,6.926261277915805,31.79038401807925,59.502963677501356
BEHBus,2015-01-01,2.5486279404688568,9.575672247926258,34.10920862908336
BEHBus,2015-02-01,-2.1201113488339325,0.5756386740954367,17.904690876623597
BEHBus,2015-03-01,-2.7511276372754683,-2.1045617718291316,12.0297423053286
BEHBus,2015-04-01,3.2808437026863047,5.040937035573301,27.80900977530335
BEHBus,2015-05-01,-0.3374957987806762,3.070298584748772,23.324323996953776
BEHBus,2015-06-01,1.255868240734986,3.4243960201783596,27.597289451517987
BEHHol,2015-01-01,18.223396330301348,60.169201636584475,91.0075390876888
BEHHol,2015-02-01,2.393966885224094,21.432188228730862,48.09820335220735
BEHHol,2015-03-01,29.400381983224012,47.812587106419606,70.09917003585934
BEHHol,2015-04-01,63.90012620317577,80.09369099941645,114.48137932483625
BEHHol,2015-05-01,23.643680178063732,44.03274337777695,61.72749294254166
BEHHol,2015-06-01,6.974252588284138,23.441653486444796,49.0176554648707
BEHOth,2015-01-01,-0.03617761544955139,0.054990454499969726,0.7518072612778355
BEHOth,2015-02-01,-0.27225539338045307,-0.1401823905520182,0.3272252762641048
BEHOth,2015-03-01,-0.31849169276028416,-0.31051930405005124,0.11344678706318519
BEHOth,2015-04-01,0.058332571034823706,0.2948369796942868,0.8376148855434205
BEHOth,2015-05-01,-0.18732147328614696,-0.15188300384554684,0.4283427675801572
BEHOth,2015-06-01,-0.1233231931101813,0.2905206739554991,0.5969378699638082
BEHVis,2015-01-01,11.237669959759394,24.063115407177204,47.852021461356244
BEHVis,2015-02-01,-4.274149985274946,14.368700840000619,20.7928885567476
BEHVis,2015-03-01,-0.901240969826264,12.828935966638966,30.815935684158973
BEHVis,2015-04-01,3.7636238257427133,22.094224976745807,37.14900786159811
BEHVis,2015-05-01,-0.970139713507997,14.773808812486035,25.142543264809767
BEHVis,2015-06-01,0.7042026862755324,12.178530226448016,23.207387864476775
CAABus,2015-01-01,23.031153831361607,82.35311022373632,132.79925202774012
CAABus,2015-02-01,21.161194775903237,75.56206054480458,131.8280627370507
CAABus,2015-03-01,37.19232193155733,98.27870425818011,161.15649338791937
CAABus,2015-04-01,58.16354251535989,99.98926151397586,161.57798820873342
CAABus,2015-05-01,62.5007805457359,115.73524585491562,173.97822790220258
CAABus,2015-06-01,58.593719831743655,92.41768201960402,166.58778520583155
CAAHol,2015-01-01,1333.243697914319,1486.1318947469952,1834.802359480258
CAAHol,2015-02-01,260.7622256965005,415.684983622408,597.3653985978857
CAAHol,2015-03-01,274.22834756631516,513.8404946434869,771.5095990335451
CAAHol,2015-04-01,572.3411001529907,794.1310979962434,1006.0767062067304
CAAHol,2015-05-01,229.04932188062506,420.1056053412231,579.4195947528002
CAAHol,2015-06-01,221.8575567292275,472.87604774114243,621.5090718237028
CAAOth,2015-01-01,9.53925000529376,28.11764752587456,48.3819760389907
CAAOth,2015-02-01,-0.13988487559949028,18.00144388643191,29.663449893877406
CAAOth,2015-03-01,4.365085112788339,16.259088885636633,38.882996233318444
CAAOth,2015-04-01,7.940158466034278,26.91218018328101,49.983430782516784
CAAOth,2015-05-01,1.121320009543122,16.21479902655134,35.83520014182496
CAAOth,2015-06-01,2.4189304616522933,18.592872302754074,39.755371414826314
CAAVis,2015-01-01,266.20284541969124,399.69359108813467,585.3607525478285
CAAVis,2015-02-01,120.00970716269971,221.74519678783528,306.01492942003114
CAAVis,2015-03-01,159.07859177227024,247.31010933377078,339.1050618711116
CAAVis,2015-04-01,223.80132194132094,347.86514277500123,489.154744570455
CAAVis,2015-05-01,169.21528814890567,238.6275939847978,342.7691989873264
CAAVis,2015-06-01,158.69996948714086,254.3486652192471,346.1371804028494
CABBus,2015-01-01,50.896905312578426,167.1443175705927,269.7093178052827
CABBus,2015-02-01,74.19632437132769,128.7716215297071,239.28674456751708
CABBus,2015-03-01,111.81710858885361,193.25983493352774,289.78242963273726
CABBus,2015-04-01,117.8496039150319,190.36787565821467,271.9579789322116
CABBus,2015-05-01,129.18258264589878,226.4607366812856,309.06862344949263
CABBus,2015-06-01,152.38623333483557,207.56569214283846,299.2412436316384
CABHol,2015-01-01,721.5339241730786,849.320422573833,1096.5936655663163
CABHol,2015-02-01,94.14102495062062,192.51303351049754,275.2234872263345
CABHol,2015-03-01,127.20398735820464,223.1986237616774,375.50847410841186
CABHol,2015-04-01,225.8034613119937,388.9568075552371,574.1900885065477
CABHol,2015-05-01,191.4638005391636,335.4078622918573,441.06448917897535
CABHol,2015-06-01,170.18507019691825,315.2773646414909,448.2200021905378
CABOth,2015-01-01,91.32051962528561,208.53137271742335,379.7033640947014
CABOth,2015-02-01,12.289631817293234,76.93532756298211,179.2887953524857
CABOth,2015-03-01,53.89070078213486,166.38804916714167,238.96402487068866
CABOth,2015-04-01,91.81436861952945,231.7893895743818,372.8673448978444
CABOth,2015-05-01,52.513503840868,128.16092849888238,236.1888474114785
CABOth,2015-06-01,25.34553418753817,87.0810847181989,223.425261175633
CABVis,2015-01-01,539.0365035635975,770.0180086291389,977.4626904615377
CABVis,2015-02-01,322.0343804250002,418.18612160187894,567.273883525611
CABVis,2015-03-01,398.910979162656,501.7543771427954,620.8727377970946
CABVis,2015-04-01,543.4182802883911,692.2724354364611,905.1475944704345
CABVis,2015-05-01,420.7980404129312,518.0773899648628,705.4336951082206
CABVis,2015-06-01,373.3370337093974,523.6132465713096,691.0432825710719
CACBus,2015-01-01,9.126304514142994,33.47114121084532,65.5493972170342
CACBus,2015-02-01,14.009340135298338,44.645994872448064,66.63678247943577
CACBus,2015-03-01,17.70036265779411,30.509272691590564,69.04641121117535
CACBus,2015-04-01,16.953635581005834,49.60696667447141,70.83494879694587
CACBus,2015-05-01,13.656952611830906,35.247270744241526,59.467149559325165
CACBus,2015-06-01,18.412623505489144,37.760590179363184,76.38731134882981
CACHol,2015-01-01,1177.5118000631162,1311.9176870773094,1473.288451906258
CACHol,2015-02-01,213.5340273396332,337.57349463685597,511.406050067225
CACHol,2015-03-01,284.57025815149933,421.37888595396083,535.9617782362609
CACHol,2015-04-01,309.2813291912141,419.0319553400731,551.6799259434131
CACHol,2015-05-01,217.1540612339613,315.17024932502096,459.6631222296002
CACHol,2015-06-01,209.95284567505593,323.5040861886171,486.69264244068376
CACOth,2015-01-01,9.258076382430739,15.378833243752068,40.29370624476079
CACOth,2015-02-01,3.4308300546285926,18.51778493527653,45.30451884271612
CACOth,2015-03-01,-0.4318050467923657,1.7920287593096158,34.98973288299926
CACOth,2015-04-01,11.377108111543993,30.316354724535184,69.03806820334178
CACOth,2015-05-01,5.907789153727554,12.980963695138767,46.53642982589268
CACOth,2015-06-01,8.28999663864682,14.286688132469205,52.64760685241366
CACVis,2015-01-01,300.0089311303341,407.83930226859763,511.11934113969994
CACVis,2015-02-01,103.86506869761453,163.09214375257443,272.04027952653774
CACVis,2015-03-01,135.85050578292478,252.34451114795266,319.2179161857466
CACVis,2015-04-01,190.6702550906719,286.4712942351605,387.8121323507394
CACVis,2015-05-01,127.70421078141035,192.89096557630316,301.90639299173597
CACVis,2015-06-01,125.89511567485307,221.9163134099547,314.33958424606277
CBABus,2015-01-01,128.89665580593663,188.20593574702752,265.7601172844011
CBABus,2015-02-01,161.2156644554517,206.13542485350266,246.62927225176432
CBABus,2015-03-01,137.4776009171467,172.79717049462627,237.63517399496538
CBABus,2015-04-01,143.50929608001934,222.20407456770252,277.0617463445244
CBABus,2015-05-01,130.04166289336302,195.09785549492767,252.5915976117827
CBABus,2015-06-01,138.4233078401007,198.836126018762,249.2470515169076
CBAHol,2015-01-01,57.327651404698244,125.75630953192055,217.46526690326317
CBAHol,2015-02-01,9.793829457180545,40.382088989436006,87.56185412476016
CBAHol,2015-03-01,38.64687564566059,95.12993061317293,168.2277233222333
CBAHol,2015-04-01,127.34180026704632,215.52522945101185,267.82649326623846
CBAHol,2015-05-01,106.96981399702673,158.4249561491115,205.10096311726454
CBAHol,2015-06-01,118.34983727263929,166.93487968958556,227.6436823685616
CBAOth,2015-01-01,2.8036099958998832,7.108167314258585,26.574290758529138
CBAOth,2015-02-01,-1.9371807435174269,3.205023066280952,13.920796385002266
CBAOth,2015-03-01,-3.3605633056848836,-1.5080059037558249,13.189523904032768
CBAOth,2015-04-01,2.0107451644651055,5.727915392057483,32.93332600611653
CBAOth,2015-05-01,-0.8866348839827691,3.3515583769401194,30.223608137267657
CBAOth,2015-06-01,0.5741323307201135,3.957552576968009,21.98196439563248
CBAVis,2015-01-01,98.78509651389052,165.40632210977935,230.18107974881272
CBAVis,2015-02-01,32.22835278494538,64.88085431612475,111.46701972243378
CBAVis,2015-03-01,56.16088477042442,102.01503223174635,154.8725062624559
CBAVis,2015-04-01,76.16811100037819,118.40412683216925,186.16427442195004
CBAVis,2015-05-01,48.635768955637225,93.51643549840716,139.6814376498911
CBAVis,2015-06-01,65.97594784686012,99.85040947340369,143.78358440043502
CBBBus,2015-01-01,9.457590403247597,18.991148652787672,34.32233646583227
CBBBus,2015-02-01,6.710527103039462,17.146243676014567,29.20642508700426
CBBBus,2015-03-01,10.724995291621598,18.013938340766483,32.7446534728418
CBBBus,2015-04-01,8.913317189880518,17.127169009089837,33.730278218443146
CBBBus,2015-05-01,8.826341988101227,21.27533502983208,33.63094236256626
CBBBus,2015-06-01,9.281195237818695,17.59006875021104,36.37014519959159
CBBHol,2015-01-01,64.05627624659594,117.3812474580513,148.94543863406886
CBBHol,2015-02-01,5.8378030746205205,52.1503482946587,86.6909361686772
CBBHol,2015-03-01,34.345926734935816,67.75582104713463,107.14288126420502
CBBHol,2015-04-01,51.23992924961257,80.57904136521596,145.10380791126244
CBBHol,2015-05-01,32.61361677370877,58.10681875851216,109.14570074262753
CBBHol,2015-06-01,37.13995737314639,74.18281531188867,125.15137968836628
CBBOth,2015-01-01,1.1186332845158875,2.6409457448780858,6.468397363606834
CBBOth,2015-02-01,0.43651188871407864,1.6560613335826644,4.626086881071783
CBBOth,2015-03-01,-0.08337192737770667,1.393818657039125,5.2175181503218795
CBBOth,2015-04-01,0.9979212281809499,3.5598731679589797,6.206038042046511
CBBOth,2015-05-01,0.8375293305443616,2.422798356198814,7.491538988965499
CBBOth,2015-06-01,1.276599162348095,3.99844788251819,5.858027721950335
CBBVis,2015-01-01,51.78688676876148,82.17387522607463,142.98916045838052
CBBVis,2015-02-01,12.685020310578068,46.19342077141758,65.33537309009046
CBBVis,2015-03-01,28.435803200808458,57.28415161730324,84.35674966122079
CBBVis,2015-04-01,36.61852744415019,64.55756120595504,101.17124591692817
CBBVis,2015-05-01,20.28446853947684,53.769923121697595,78.11347893267731
CBBVis,2015-06-01,2.6210645498412184,39.6481532078985,85.00143730678425
CBCBus,2015-01-01,7.990857515909875,14.210203014168602,28.012390749338305
CBCBus,2015-02-01,8.557341173928359,16.922740373424737,26.503596025324747
CBCBus,2015-03-01,7.8860772535401225,14.479564107881231,28.011932608412742
CBCBus,2015-04-01,7.705745901259291,14.618832040306796,30.028384507805132
CBCBus,2015-05-01,7.458209162224934,13.478657620757655,33.70542669893969
CBCBus,2015-06-01,8.7895543797935,12.330370276536993,26.087616131649217
CBCHol,2015-01-01,100.34886872550219,163.68087673984877,283.45121545284644
CBCHol,2015-02-01,11.804462576522159,98.2077039936376,148.9508155486899
CBCHol,2015-03-01,49.703403030837194,103.087313678668,195.57475494198547
CBCHol,2015-04-01,63.94259239513735,136.2189933020322,256.8324888372839
CBCHol,2015-05-01,51.76395699757559,124.66434310448271,253.57228264489407
CBCHol,2015-06-01,49.776516159624265,129.00776953740382,232.84477206890858
CBCOth,2015-01-01,1.2704507204049904,2.906162414625824,5.092022112023133
CBCOth,2015-02-01,-0.3076012554502522,0.769931841266705,4.351456791512216
CBCOth,2015-03-01,-0.3080453184286214,0.17367680902943902,4.204801980989449
CBCOth,2015-04-01,1.4724016518528957,3.0984555873038193,8.235357536138082
CBCOth,2015-05-01,0.22802799998392415,1.5290195540181761,4.489900329981326
CBCOth,2015-06-01,0.5889980440122532,1.8368110565734919,3.8375437926373026
CBCVis,2015-01-01,36.91425895868432,75.0482277438212,122.15893984290123
CBCVis,2015-02-01,0.9055827285756521,31.95499723152838,55.5801734639241
CBCVis,2015-03-01,25.608635715402702,55.40108549377749,83.91350797631495
CBCVis,2015-04-01,29.87284047136108,60.82473063140344,97.6818403787299
CBCVis,2015-05-01,13.078000051393936,52.06234550687588,79.62692618550398
CBCVis,2015-06-01,16.092880444167005,54.2139727848119,86.28823526968068
CBDBus,2015-01-01,61.541992924356194,182.36956511673338,269.74186752754395
CBDBus,2015-02-01,53.455508752019156,148.65262062034626,229.02276192240862
CBDBus,2015-03-01,63.683989920662796,112.92350707273657,203.81732162475816
CBDBus,2015-04-01,71.68954529133157,132.68769595365993,228.41092342240648
CBDBus,2015-05-01,63.10442982499678,138.77771811696664,226.62913495528207
CBDBus,2015-06-01,71.6030975447326,131.01167797614517,213.12581173568915
CBDHol,2015-01-01,21.064842846176326,52.583503855903245,95.37995585179794
CBDHol,2015-02-01,-5.229287783626445,16.856328108001474,39.354243569877724
CBDHol,2015-03-01,1.2651760117689397,30.43638964182758,65.80017685575895
CBDHol,2015-04-01,13.839947374089984,42.961060157048934,98.00797756888288
CBDHol,2015-05-01,15.780161562892587,49.1468818545049,75.40644380461862
CBDHol,2015-06-01,12.950098367195562,44.566870231310375,73.6708017980045
CBDOth,2015-01-01,-0.1826339785433858,0.5464053502645669,2.0570367593452996
CBDOth,2015-02-01,-0.6594024577502587,-0.511841149778853,1.0184055258653177
CBDOth,2015-03-01,-0.6568459353579839,-0.630510470203886,1.8891952585395693
CBDOth,2015-04-01,-0.0490600068580017,0.2649549291653056,3.753433973124637
CBDOth,2015-05-01,-0.29860501224394026,0.11031979194795308,1.2997821247910852
CBDOth,2015-06-01,-0.2570898209764658,0.2546054443168276,2.4770036532718476
CBDVis,2015-01-01,-60.633048532454495,93.08188993375302,353.62024412709167
CBDVis,2015-02-01,-245.27036138037073,-130.30710810709604,-12.039070556084042
CBDVis,2015-03-01,-186.4653216501037,-11.155663289476312,77.26089199319412
CBDVis,2015-04-01,-88.88832157835056,151.96029714643134,281.34135671149454
CBDVis,2015-05-01,-209.47361883540893,-64.34782367012168,27.308738899890947
CBDVis,2015-06-01,-127.39384674547532,1.035423615980136,54.957109253462036
CCABus,2015-01-01,10.445259983740659,37.9166511389797,68.10066717709016
CCABus,2015-02-01,10.241767804884276,25.136294067608095,41.29862491512546
CCABus,2015-03-01,10.500887892248299,18.444349927326464,56.79287282196216
CCABus,2015-04-01,12.719947703106829,19.031275116120284,55.614128356904345
CCABus,2015-05-01,13.234732960204243,22.66641777742725,54.104865147326876
CCABus,2015-06-01,13.55470751105106,27.890913316012345,61.613659410461494
CCAHol,2015-01-01,45.468029477920595,94.66622212901527,168.1156237686672
CCAHol,2015-02-01,5.27150960681238,42.779457367627415,91.80053944657965
CCAHol,2015-03-01,28.460878270410515,63.44262457222811,122.36896512810459
CCAHol,2015-04-01,58.05984052267229,101.33842842645917,173.89932973501936
CCAHol,2015-05-01,49.25400782696724,89.29795791131896,135.7741018123303
CCAHol,2015-06-01,57.95730199635227,114.00529090220172,143.2947332719097
CCAOth,2015-01-01,0.8474494397927399,2.9127217134629726,13.190462815903809
CCAOth,2015-02-01,-2.0809314246344224,-0.8830313706117919,4.794435513725626
CCAOth,2015-03-01,-1.9618550442595166,0.47736399520692474,4.104008487894412
CCAOth,2015-04-01,1.1188869966619617,1.5336945443836225,9.426492300526075
CCAOth,2015-05-01,-0.9741013438159958,0.7529506765637749,6.0837799773538395
CCAOth,2015-06-01,0.2188340463375821,0.4440419847885514,10.644160032691763
CCAVis,2015-01-01,2.585235822952472,29.21229150332166,54.946542000305826
CCAVis,2015-02-01,-1.9259608470909146,15.164560165072247,24.24945116662715
CCAVis,2015-03-01,-8.735471043741457,11.532068658903677,26.089395014293363
CCAVis,2015-04-01,-2.026943485022943,18.44072852570733,39.85201205188055
CCAVis,2015-05-01,-8.134444690685571,19.600929817520473,30.548205580928027
CCAVis,2015-06-01,-7.800502433111524,12.793509609113176,27.573388261794907
CCBBus,2015-01-01,15.58519795421953,39.68592225104295,68.93403201069961
CCBBus,2015-02-01,28.12402740352917,74.27560290462765,138.46856658482457
CCBBus,2015-03-01,44.67916201996255,81.08462750694751,128.21195296816916
CCBBus,2015-04-01,45.16754799270944,78.33601446624746,139.5024415376185
CCBBus,2015-05-01,44.389626248905,85.56060954918487,155.36185470442962
CCBBus,2015-06-01,39.452743837469825,77.64830287128953,142.1820149277351
CCBHol,2015-01-01,10.471954076661508,56.24727366672028,139.0186779749056
CCBHol,2015-02-01,-49.36702210060872,-0.7531722229877005,35.79444816037591
CCBHol,2015-03-01,-26.915117112681592,17.346479511688386,61.110641354086276
CCBHol,2015-04-01,24.752501826125382,91.56296143295579,137.1451413097538
CCBHol,2015-05-01,-19.13152061860322,32.098170212519356,76.04396408864638
CCBHol,2015-06-01,4.525890608068643,65.29365045608128,106.14992158978639
CCBOth,2015-01-01,1.0437177391560089,3.768921845688952,23.07364777661975
CCBOth,2015-02-01,-2.416062985004239,4.444331238354055,21.465017617316292
CCBOth,2015-03-01,-2.064550620942416,0.668627134206744,18.633189034021633
CCBOth,2015-04-01,1.3854525710036838,6.47426775806321,24.298304192727258
CCBOth,2015-05-01,0.06812985911934932,2.927959018992521,22.625543394917724
CCBOth,2015-06-01,1.056339454767302,4.005168964882574,26.212925786843996
CCBVis,2015-01-01,35.68717918824495,121.69401308910182,178.88130467988933
CCBVis,2015-02-01,-15.217330349740365,18.126674295166637,89.5969270449133
CCBVis,2015-03-01,-4.291314983410807,26.966422252467815,71.19656508871371
CCBVis,2015-04-01,-5.166327947192853,55.67754322598097,100.66308428002182
CCBVis,2015-05-01,-12.801253510669177,26.250908995134555,73.60811290282108
CCBVis,2015-06-01,-1.819580951946076,64.79053531035338,128.0070082023735
CCCBus,2015-01-01,44.31235123526546,77.67440336999746,164.0014851678117
CCCBus,2015-02-01,43.767533438868426,123.59671416029803,197.3736302560695
CCCBus,2015-03-01,54.599879495143774,131.1479525274054,208.17261134787427
CCCBus,2015-04-01,80.95436470890262,122.50736422873555,226.57775749816204
CCCBus,2015-05-01,85.11233837979577,149.91649674385437,250.36225174391933
CCCBus,2015-06-01,94.69924539327096,175.40141569536064,258.3898488933287
CCCHol,2015-01-01,51.365510373432485,189.05994224721047,420.1949057799876
CCCHol,2015-02-01,14.876587048025598,79.82353876256006,183.70023806848653
CCCHol,2015-03-01,22.0768934841242,126.9698928011538,241.0391769412409
CCCHol,2015-04-01,92.72527726898176,284.4745418199518,464.67901895561124
CCCHol,2015-05-01,80.86970050040674,269.9861704177105,369.18889652548705
CCCHol,2015-06-01,246.45000257819956,411.4568665715005,493.0971880650788
CCCOth,2015-01-01,9.736726703776245,16.68647704574043,39.30618228199385
CCCOth,2015-02-01,6.799301413154758,14.75952543848828,31.515305646703222
CCCOth,2015-03-01,6.668875232906509,12.395384462111036,31.648794331005874
CCCOth,2015-04-01,10.491198182275296,19.261241080474136,36.380443036994926
CCCOth,2015-05-01,12.111536541531812,19.924314633843302,34.2928143143351
CCCOth,2015-06-01,7.255752191856791,23.641169837148624,38.931963685644064
CCCVis,2015-01-01,97.09732465695575,190.36137344002162,310.65171287612117
CCCVis,2015-02-01,-24.499039331128373,55.36201724444663,157.70643973459914
CCCVis,2015-03-01,1.7948794973366438,79.05567087629387,158.6661317882018
CCCVis,2015-04-01,51.533938161329054,134.17938077846244,262.2654394051059
CCCVis,2015-05-01,11.291111384211373,107.91208159050225,205.12007354657908
CCCVis,2015-06-01,19.085022901137187,84.39758899630826,200.44668407423816
CDABus,2015-01-01,230.37127137732625,316.7771844834781,456.8657087511576
CDABus,2015-02-01,172.52561081235908,219.4086909747738,311.9828113735002
CDABus,2015-03-01,169.57539209284212,241.2001190554414,341.9073406936154
CDABus,2015-04-01,178.38190098864885,251.1253728014854,358.5069416902079
CDABus,2015-05-01,163.46535612594425,266.66501990822997,333.1009078181532
CDABus,2015-06-01,180.84509176140992,228.68786950203892,339.7819265944885
CDAHol,2015-01-01,42.80923072061036,96.78205682800105,166.05616978758067
CDAHol,2015-02-01,13.017135228419711,56.595292254491824,102.74108952056463
CDAHol,2015-03-01,27.452645339774453,82.13985387064372,136.22190302599194
CDAHol,2015-04-01,64.54401935937246,109.68599542807205,182.97386337033302
CDAHol,2015-05-01,26.11877078033168,79.33918999126682,150.91021644121395
CDAHol,2015-06-01,34.976798037288134,82.00202749764145,136.84354125989137
CDAOth,2015-01-01,2.048467472289625,15.013670051922995,33.43346769468691
CDAOth,2015-02-01,-1.8772931711577292,9.953100386004344,20.613884534040977
CDAOth,2015-03-01,2.523237257406623,12.548182910655294,22.688665878236264
CDAOth,2015-04-01,0.7059548895869047,12.146023340981074,31.325468688728538
CDAOth,2015-05-01,-2.5858412000450905,13.71932430359001,25.368176387909976
CDAOth,2015-06-01,1.1252769819497332,10.14225370742212,21.34890912183245
CDAVis,2015-01-01,138.01614826221558,211.25247924159265,303.4089621582258
CDAVis,2015-02-01,41.398152681960724,107.29183551074384,158.12479793823607
CDAVis,2015-03-01,60.11997704308053,111.37501777213339,164.8000341458829
CDAVis,2015-04-01,69.92033115151565,154.21473758461423,219.10994433452788
CDAVis,2015-05-01,55.204668279369955,108.60760503607642,149.46858528328465
CDAVis,2015-06-01,59.46446516658323,117.1070041838977,162.0502663358044
CDBBus,2015-01-01,21.58296958823018,43.962758396207434,92.10352830797054
CDBBus,2015-02-01,25.398881492130442,53.630698542197464,97.21479565362108
CDBBus,2015-03-01,24.42244253315563,50.426511093691545,88.7562809489674
CDBBus,2015-04-01,23.352247573008917,46.123918347368516,78.50365207800128
CDBBus,2015-05-01,19.380109103377944,42.289930099836496,91.3087460541087
CDBBus,2015-06-01,25.32373757347795,59.21578333900224,96.92599446220822
CDBHol,2015-01-01,2.638295885559761,24.479033467008797,71.93411758078713
CDBHol,2015-02-01,-17.150856730117866,8.597771177512794,28.905717333999313
CDBHol,2015-03-01,-12.06065801313579,14.305789396022263,43.139581436901196
CDBHol,2015-04-01,3.2630920439899884,41.69064483888408,83.05692805964708
CDBHol,2015-05-01,-10.058391001838391,27.414652194968024,76.3783800141902
CDBHol,2015-06-01,5.725364887034301,54.50901763930824,91.50037350441391
CDBOth,2015-01-01,-0.18949458517631468,2.9591644754733473,28.939732315254496
CDBOth,2015-02-01,-5.17674751843917,-3.9386813015801745,6.105583207393477
CDBOth,2015-03-01,-5.257091442385217,-4.027172814586469,10.21784511508036
