unique_id,Date,forecast_lower,forecast,forecast_upper
EBAOth,2015-08-01,0.24296823350419522,1.4608542762531525,3.9139740464110084
EBAOth,2015-09-01,-0.02408765254584853,0.6063736134655675,2.9088780882418503
EBAOth,2015-10-01,0.5354519696673188,1.696606829592929,7.088653339846198
EBAOth,2015-11-01,0.08960556942774182,1.5812741421029446,4.590863832676449
EBAOth,2015-12-01,-0.6529947648177348,2.2468608998455863,6.448653722727115
EBAVis,2015-07-01,24.0463812694079,48.41033425690803,71.44733360262813
EBAVis,2015-08-01,10.962353457774896,30.081725319208466,62.51721467563135
EBAVis,2015-09-01,14.321731042295538,34.20836156770976,56.30724314277569
EBAVis,2015-10-01,22.034893595578293,43.18738252047844,81.37811201984377
EBAVis,2015-11-01,13.41349378289242,41.37873657923722,65.64251693100324
EBAVis,2015-12-01,7.17388548366256,23.225391956816473,47.37713435970208
ECABus,2015-07-01,133.09813569153033,180.30793232946868,235.06876982050005
ECABus,2015-08-01,113.84676285432235,181.2022589342502,221.54587661327147
ECABus,2015-09-01,115.81155819228863,171.90306808027123,213.37768220255128
ECABus,2015-10-01,114.19289342819852,160.17563678717602,222.47520543246958
ECABus,2015-11-01,127.80858821620318,165.23653244984553,204.5049056198931
ECABus,2015-12-01,85.3207656861014,143.01927491372015,189.7371114439377
ECAHol,2015-07-01,45.86281608692488,77.2809139968877,108.37504403539106
ECAHol,2015-08-01,32.25894250992933,71.59590388410555,107.38307604469364
ECAHol,2015-09-01,98.49299140888728,131.51297301560612,152.77154769735156
ECAHol,2015-10-01,86.99978740278316,119.40551106137498,165.03100996220118
ECAHol,2015-11-01,37.45048302753963,79.53681897559763,109.57576517968134
ECAHol,2015-12-01,33.59101711077958,77.69816264027719,95.45107756950142
ECAOth,2015-07-01,1.2587460023242376,8.352760308411689,18.700774904604316
ECAOth,2015-08-01,2.585426356475722,6.916120919363968,12.739726163084894
ECAOth,2015-09-01,1.318180007085525,6.108151997244176,12.539708450983067
ECAOth,2015-10-01,2.5973435183233846,4.798234713725101,13.38918544742453
ECAOth,2015-11-01,1.727326842579751,4.0483674346034455,12.065827236386886
ECAOth,2015-12-01,0.7405482565898225,3.2503058261455893,12.121561323320249
ECAVis,2015-07-01,30.933674192689445,56.907614840281354,80.73848904247546
ECAVis,2015-08-01,40.39651265053858,65.08167296519726,84.81351044883115
ECAVis,2015-09-01,34.912817992837944,59.86513123983974,87.03947859486134
ECAVis,2015-10-01,36.85891660163597,60.14518552268546,90.50043502796247
ECAVis,2015-11-01,43.965194540376444,61.165105023709096,85.79898768966653
ECAVis,2015-12-01,24.278453383381745,58.15110140800042,90.1159951302009
FAABus,2015-07-01,19.797947090407124,39.29696483153393,71.71818309404121
FAABus,2015-08-01,20.34483258627755,49.28178617903997,70.68281063785008
FAABus,2015-09-01,20.30270433140191,39.72107677269285,67.43068199347996
FAABus,2015-10-01,22.06381755231535,44.582951218129026,77.83266204145585
FAABus,2015-11-01,11.637304992031984,35.44370154123488,69.95139181412841
FAABus,2015-12-01,12.524447054453766,31.79960142930783,54.32781780624602
FAAHol,2015-07-01,56.20361167135454,116.22242714344583,177.57810786849507
FAAHol,2015-08-01,26.667299452292855,82.03215377400046,162.99631272843624
FAAHol,2015-09-01,61.699090334848805,127.50756498277214,169.3227953997566
FAAHol,2015-10-01,131.50375769014443,180.98575898117815,287.6502753344639
FAAHol,2015-11-01,102.32566990676209,159.49685055462487,213.359045714739
FAAHol,2015-12-01,58.37441039798509,141.49007946347436,181.6158812892745
FAAOth,2015-07-01,3.2541134854995297,11.641499190225144,21.18127015981032
FAAOth,2015-08-01,2.2364318681895736,7.182040276925128,13.87688224268886
FAAOth,2015-09-01,2.4956468035129817,6.689519619050802,15.412917421775909
FAAOth,2015-10-01,4.676645007806049,14.801919422044001,23.8976705372501
FAAOth,2015-11-01,3.75514422346486,7.362230979544517,16.066793878198844
FAAOth,2015-12-01,0.8509312768725921,6.895757659220903,12.472795769260848
FAAVis,2015-07-01,62.664101314048274,98.5948248864584,145.2116500092191
FAAVis,2015-08-01,41.346377211259124,77.22396809993084,129.73309118415085
FAAVis,2015-09-01,52.62446388094963,83.49009160400007,125.14969065535828
FAAVis,2015-10-01,72.28763889326824,113.65826249140574,187.57606876408744
FAAVis,2015-11-01,53.86102354398592,86.32122737716362,145.91746554491777
FAAVis,2015-12-01,46.82112011845421,84.40637840040677,139.75955177175615
FBABus,2015-07-01,1.0732546784056296,3.940645348112885,8.452250710719973
FBABus,2015-08-01,0.047022559833271416,2.0335615331842902,6.642208193845827
FBABus,2015-09-01,1.5665056346431205,6.866990069952681,9.211698410336568
FBABus,2015-10-01,0.42576609406240973,1.726611112684398,7.260426205086651
FBABus,2015-11-01,0.7034578542570882,2.265963830925621,6.026828631824472
FBABus,2015-12-01,0.6578396887116564,1.912715988300186,5.6975563696451506
FBAHol,2015-07-01,17.722794360685285,35.83547453753694,56.80833296714013
FBAHol,2015-08-01,-3.908534851506026,22.663274231467422,51.62024989916631
FBAHol,2015-09-01,8.826435573590334,29.093764515316423,59.86759746456839
FBAHol,2015-10-01,26.99067194901235,46.70084200817016,88.84317044572236
FBAHol,2015-11-01,18.01574471985781,48.23634536330663,69.93363576503882
FBAHol,2015-12-01,7.184081859091631,36.41703197509429,60.723165002738725
FBAOth,2015-07-01,0.2901322460037325,1.3268785076895697,2.3119218098199594
FBAOth,2015-08-01,0.18173152126486855,0.7026933763974093,2.109050963410417
FBAOth,2015-09-01,0.19375146461178033,0.7363263825051456,2.2724911974595754
FBAOth,2015-10-01,0.5241326444016584,0.8188829579550956,3.183409628605137
FBAOth,2015-11-01,0.2646354205237848,0.6697583622638634,1.937393691268636
FBAOth,2015-12-01,-0.11640834127738028,0.42071526564249173,1.971200189204281
FBAVis,2015-07-01,-0.7101533039329343,9.946385042101639,35.16488719975857
FBAVis,2015-08-01,-5.373938076238008,4.634307430428536,21.69588811415839
FBAVis,2015-09-01,-2.8313847914431793,4.688204084541491,17.589853797651326
FBAVis,2015-10-01,3.3450036629696815,19.33434638332989,42.523814989112026
FBAVis,2015-11-01,-3.4790669485927848,7.2594174566843295,23.52326068178973
FBAVis,2015-12-01,-7.315307340189168,1.2746783610536045,22.08849928844354
FBBBus,2015-07-01,5.799043673221572,16.326244665063104,31.00057247178409
FBBBus,2015-08-01,2.8460037284014135,13.14012538122452,29.701326016836703
FBBBus,2015-09-01,2.389636918191255,8.582074436711654,25.43596749742336
FBBBus,2015-10-01,7.380370219912191,17.760330017262213,34.1299604926748
FBBBus,2015-11-01,3.606670991256875,15.78115033782995,30.07129761114685
FBBBus,2015-12-01,-0.15975808466698238,12.292491673062292,21.848727724911456
FBBHol,2015-07-01,46.588882119419885,82.50664184123372,110.1243494719923
FBBHol,2015-08-01,26.79506518971001,55.3601414804332,86.24821970465604
FBBHol,2015-09-01,38.520549991115686,61.06747207018453,97.09259856206367
FBBHol,2015-10-01,53.76522090277519,93.99286119135905,131.90303467347002
FBBHol,2015-11-01,65.13984646921878,99.37303175067883,127.02941238195604
FBBHol,2015-12-01,29.51299747561052,62.065414803721424,91.05650808077998
FBBOth,2015-07-01,-0.3528880397697278,5.349084761206211,12.549874107644953
FBBOth,2015-08-01,-0.6217213730381497,3.9670530765588223,10.508715651954487
FBBOth,2015-09-01,0.2751580397005928,2.8714118145829595,10.256135432068135
FBBOth,2015-10-01,2.084044734415888,5.325170067699509,15.875273559679409
FBBOth,2015-11-01,2.1710984953555847,7.733814789539709,12.951775487299132
FBBOth,2015-12-01,-1.6781201521811013,0.7639997865921897,9.626824501824716
FBBVis,2015-07-01,34.41931595508983,57.89977095210877,92.8090880732407
FBBVis,2015-08-01,21.619360107793536,51.467705291959135,82.17930503535047
FBBVis,2015-09-01,21.635741354651753,43.889832095642525,77.70850420985415
FBBVis,2015-10-01,36.87728795460211,59.41502758259932,107.64933639601938
FBBVis,2015-11-01,33.74371409797619,61.84094949486878,102.67415055019816
FBBVis,2015-12-01,26.73384317638386,47.54323910459442,88.30692900282457
FCABus,2015-07-01,1.5188804998354266,19.3085075057399,32.05154615752836
FCABus,2015-08-01,-1.242259694876165,7.826165874442663,23.870303998921255
FCABus,2015-09-01,1.4949512349600744,8.473924965750605,23.721020023418145
FCABus,2015-10-01,4.94539820861417,15.012580469240705,36.40140742576252
FCABus,2015-11-01,2.520044117041471,12.16868262815212,28.717744756722823
FCABus,2015-12-01,-2.193507198528838,8.04589223186653,28.310778544827002
FCAHol,2015-07-01,32.08882609443382,61.796465585369525,75.00723637990416
FCAHol,2015-08-01,10.021649996294727,26.4490546761233,50.997903638035325
FCAHol,2015-09-01,14.672750995961303,28.397601151334193,50.69983860908076
FCAHol,2015-10-01,26.990165650384277,46.048861700596824,68.02559708102208
FCAHol,2015-11-01,20.725053347166774,38.37741209195944,59.74738735874294
FCAHol,2015-12-01,11.401814787089428,31.03299886251474,53.53093895598908
FCAOth,2015-07-01,6.283980712704065,10.60258861387792,14.897698692418956
FCAOth,2015-08-01,4.37120338708735,13.240522980576923,16.768763015305804
FCAOth,2015-09-01,4.214386824585581,9.003045815306137,13.383845140297488
FCAOth,2015-10-01,5.332630653641905,8.118980410389092,17.091876371655054
FCAOth,2015-11-01,5.994414215921373,8.556117033090036,11.849771385021057
FCAOth,2015-12-01,4.0100651688428925,6.556484246380755,11.990228674115757
FCAVis,2015-07-01,8.400079695517249,27.192595292996305,50.26000306291418
FCAVis,2015-08-01,3.047341987943227,23.818749457185817,39.87373505248101
FCAVis,2015-09-01,5.8849112213283234,15.353021349898734,35.87922948160483
FCAVis,2015-10-01,6.740655588765479,32.08485816077705,58.41973662483129
FCAVis,2015-11-01,7.327600157053732,28.454905976064722,45.0380327816194
FCAVis,2015-12-01,6.3754565600697415,20.351864263201378,40.39728857732209
FCBBus,2015-07-01,8.994995096393861,15.321865310432969,27.973435346566706
FCBBus,2015-08-01,9.836891480796798,15.581321060387678,21.057388377431696
FCBBus,2015-09-01,8.022822018055313,11.838300339742375,18.408281230811724
FCBBus,2015-10-01,9.397502093228846,16.395993492843672,20.78137460251508
FCBBus,2015-11-01,9.096782407964904,15.438326749854644,23.11887619316919
FCBBus,2015-12-01,6.079089928606275,8.806305404010185,16.622160505504745
FCBHol,2015-07-01,-0.9886398797843909,9.274745784264024,24.898357631574168
FCBHol,2015-08-01,-5.635528848697645,4.292670643628416,16.299037009232762
FCBHol,2015-09-01,-2.214338869607256,6.947311437220581,17.73923371458448
FCBHol,2015-10-01,3.8917491358338827,16.583189970361705,36.60600259282589
FCBHol,2015-11-01,2.0513690676666663,17.9925249848605,29.507730086749266
FCBHol,2015-12-01,5.526253845463108,15.320697220971713,26.274177084958495
FCBOth,2015-07-01,0.005966566832609295,0.4045154839196521,1.4642340386739892
FCBOth,2015-08-01,-0.052992326845990645,0.1528877972488425,0.7187852950076407
FCBOth,2015-09-01,0.03931111982677066,0.10313392159369841,0.7578813852512456
FCBOth,2015-10-01,0.33552898963672584,0.4921545864407688,1.9012596122605172
FCBOth,2015-11-01,0.07920626368168693,0.1828428145846081,1.064959007859413
FCBOth,2015-12-01,-0.16085782220322975,-0.0032750977243485163,0.6214757250638678
FCBVis,2015-07-01,0.4057137883461227,1.145983729363965,2.8891148292379087
FCBVis,2015-08-01,-0.038819320464654784,1.4014238364911789,2.6063862108897933
FCBVis,2015-09-01,0.3214268915799456,0.9982375873975078,2.5984534361300016
FCBVis,2015-10-01,0.6722586542638131,1.4054736260291743,4.639875305293597
FCBVis,2015-11-01,-0.02600632761076222,0.31989884802740126,2.8349359996198267
FCBVis,2015-12-01,0.08949564889235703,1.2606954129079653,3.403586312189341
GAABus,2015-07-01,72.52009923303817,105.40525466808334,141.8750615477628
GAABus,2015-08-01,73.66986613449086,111.18158895424064,159.63795160117058
GAABus,2015-09-01,73.62572430761753,103.13296034683864,161.10858117608748
GAABus,2015-10-01,73.97089841843727,101.00208660834967,141.40150517776794
GAABus,2015-11-01,66.69847998788217,105.64498942805423,137.10106387016944
GAABus,2015-12-01,39.317140257974955,84.73228433340581,120.73395374251538
GAAHol,2015-07-01,114.65663200200638,145.61005524811682,213.57884099107184
GAAHol,2015-08-01,107.11786778202125,162.7152608831428,203.3736172881379
GAAHol,2015-09-01,78.59027213420221,129.55464648189485,165.83622328496295
GAAHol,2015-10-01,40.533083575563516,83.92482968391539,150.62692693500475
GAAHol,2015-11-01,18.104300391493485,49.30393983616515,90.56216734585433
GAAHol,2015-12-01,-16.001574780515835,16.634034256695294,58.68960163371186
GAAOth,2015-07-01,0.8776849811973622,4.378714795346854,10.388602173489272
GAAOth,2015-08-01,0.4254420508696413,2.5828970141313907,8.240425053554535
GAAOth,2015-09-01,0.8415935518513975,2.1149495085465317,7.790671221230614
GAAOth,2015-10-01,1.4317609103207094,3.8421000111164334,12.302019953750552
GAAOth,2015-11-01,1.465402234429953,5.696435775237079,10.925474786836014
GAAOth,2015-12-01,-0.6035445483337402,1.9782197379469213,8.312533365283683
GAAVis,2015-07-01,96.94578497940013,131.7889232344327,185.8949822758256
GAAVis,2015-08-01,77.5420457985944,139.9121253989077,182.59245158486715
GAAVis,2015-09-01,44.278241244496144,86.78317406408199,127.72379548698657
GAAVis,2015-10-01,36.372027410823506,88.77152056799935,138.06450387223737
GAAVis,2015-11-01,25.22549748438565,44.36285132161587,106.0912565456741
GAAVis,2015-12-01,3.210015727364278,26.57782254432763,81.9947783532296
GABBus,2015-07-01,11.50711242429627,30.57784725892634,46.36689949928584
GABBus,2015-08-01,6.314274730511835,22.968280410600673,37.49240754111781
GABBus,2015-09-01,11.741695719972967,32.50268013826119,51.43520577920705
GABBus,2015-10-01,10.186933479817299,30.94856064601648,48.57844462500027
GABBus,2015-11-01,8.813242895184754,17.918109241390724,35.04942785091825
GABBus,2015-12-01,7.747508431150768,17.546316612591323,38.05231237715233
GABHol,2015-07-01,20.527188610479847,40.59043079950478,62.707542821985875
GABHol,2015-08-01,16.421072798314015,37.91798067649373,56.589242007530856
GABHol,2015-09-01,9.267412054418557,33.843035539379954,48.15133128087473
GABHol,2015-10-01,9.707838761431818,39.186790462619726,52.18480012727322
GABHol,2015-11-01,5.4881669859878865,19.411476396411885,36.237649848897355
GABHol,2015-12-01,-8.039492256395766,1.0905429285351733,19.938243002546447
GABOth,2015-07-01,-0.004713887887240939,0.14182286708031083,0.5067356762747557
GABOth,2015-08-01,-0.04049992872243001,0.034649789719811044,0.2529180984028657
GABOth,2015-09-01,0.013959468811222786,0.07799269319291567,0.3838887808190302
GABOth,2015-10-01,0.11592101942034017,0.19324347403437592,0.8500743364564245
GABOth,2015-11-01,0.018322478415503968,0.026404669379140874,0.17380499293155963
GABOth,2015-12-01,-0.05806736715663641,0.06615614476333509,0.23075644448180313
GABVis,2015-07-01,-0.9546274000295847,3.1807200958825135,9.02604013595691
GABVis,2015-08-01,-0.10515841765204705,1.9759941752235424,8.606552489000272
GABVis,2015-09-01,-1.31161781631703,-0.14793730700619617,4.693495061146309
GABVis,2015-10-01,-0.17736465321159078,0.1551558361019701,3.1503910704304774
GABVis,2015-11-01,-0.6819774316131639,0.228846343740075,4.876302834722304
GABVis,2015-12-01,-2.277823356200333,-0.5766435381157923,3.1456133417039385
GACBus,2015-07-01,8.150358923573224,17.999130839207368,28.984843465332116
GACBus,2015-08-01,11.185827200927775,20.625402624435438,33.8019683610502
GACBus,2015-09-01,11.412492923458561,20.83867765641982,33.37956930810577
GACBus,2015-10-01,11.654656303969677,23.77176443126832,51.55099037756535
GACBus,2015-11-01,11.895156152163876,21.010198225133973,37.48675354989126
GACBus,2015-12-01,0.713064779423471,13.825201268161717,27.35693126259104
GACHol,2015-07-01,21.956898238565508,40.33217433898372,63.283832497933766
GACHol,2015-08-01,18.85828874289047,32.58730738783369,49.27016478280565
GACHol,2015-09-01,18.558919603599,36.48103235020338,46.97759667415069
GACHol,2015-10-01,14.608281870893805,30.913694426486998,53.461784589688605
GACHol,2015-11-01,-2.0323152671545475,6.295431618806285,24.794603488895238
GACHol,2015-12-01,-5.222171821557078,5.067445531135425,21.863043774650407
GACOth,2015-07-01,0.23146326402458445,0.6135008178687132,1.5255533455224235
GACOth,2015-08-01,0.32642710197995206,0.8148206102627524,2.0493568675301193
GACOth,2015-09-01,0.2828870081996614,0.5332094861024931,1.3930858050577646
GACOth,2015-10-01,0.5679184475181925,0.9875384139641699,2.648050013742955
GACOth,2015-11-01,0.4688890706408153,1.0348294767307942,1.7657810234499844
GACOth,2015-12-01,0.043403642601274356,0.25522792617460155,0.9165339565123957
GACVis,2015-07-01,-0.0691072113981927,3.49604610303906,11.142858469831175
GACVis,2015-08-01,0.03413581633832155,2.727187548167869,8.501897394906164
GACVis,2015-09-01,0.2786933990684928,1.4430062442109093,6.562488914287172
GACVis,2015-10-01,1.500839185040369,4.1243737584306,10.635904169404327
GACVis,2015-11-01,0.32425637690632203,2.3750735004218715,6.343407453225821
GACVis,2015-12-01,0.1591750639226548,1.4488777911149695,4.988631190781659
GBABus,2015-07-01,2.512263185303684,6.694273178640388,11.54599939345878
GBABus,2015-08-01,3.115489843142455,8.185533004520346,14.38474838049796
GBABus,2015-09-01,3.536191120976156,7.393849652956691,12.635292209705288
GBABus,2015-10-01,3.4961145638829505,9.833233443846021,16.92705223888543
GBABus,2015-11-01,2.684581368627982,7.261658743634381,15.707990512861148
GBABus,2015-12-01,1.8415716305686212,6.0061814217685665,13.455763193392547
GBAHol,2015-07-01,0.5955506838237299,6.468345815964758,12.5334060625128
GBAHol,2015-08-01,0.049840904346695046,4.972659565108478,9.179747037043086
GBAHol,2015-09-01,0.48421742455405026,3.0317747515725526,5.7497592830645035
GBAHol,2015-10-01,1.8487544269028444,5.144541402452477,9.298197536709594
GBAHol,2015-11-01,0.1621768416862725,2.4603429134113877,5.628715199733516
GBAHol,2015-12-01,-0.6230046049795751,0.4327332675676252,3.854336343127824
GBAOth,2015-07-01,-0.014159350396783576,0.2340054750902213,1.2589333813964172
GBAOth,2015-08-01,-0.011951742781813195,0.2177814464154803,0.7623883236675177
GBAOth,2015-09-01,0.08058520237556985,0.2228881441073552,1.0632366179452855
GBAOth,2015-10-01,0.4567937557531123,1.062407444717265,2.7077582827482374
GBAOth,2015-11-01,0.08679286325121993,0.43604034371484973,1.467445363968838
GBAOth,2015-12-01,-0.15547647347364574,0.09504277156491686,0.7979758648252203
GBAVis,2015-07-01,0.22537015192424137,1.2895022781142638,2.49680523483105
GBAVis,2015-08-01,0.10834634182740255,0.38299354935435836,1.2451499029742292
GBAVis,2015-09-01,0.26955029598291225,0.6448179998138546,1.334857511376341
GBAVis,2015-10-01,0.3466822672304346,0.5766229458274755,2.17674963370611
GBAVis,2015-11-01,0.23012604173133633,0.8186617315168956,1.5168034611536543
GBAVis,2015-12-01,0.005788065503404574,0.16836763207257965,1.3086612388838665
GBBBus,2015-07-01,2.357294375413336,5.850412596228219,17.66014693757183
GBBBus,2015-08-01,1.1238612683215663,3.6131148835221545,11.001133272056025
GBBBus,2015-09-01,1.89073594642625,3.5069587168268614,12.32262316521785
GBBBus,2015-10-01,4.3953712779620995,15.737170385024438,22.199344403589574
GBBBus,2015-11-01,2.8939084341320895,6.046396743528241,14.037617560744547
GBBBus,2015-12-01,-0.15445042643985282,1.5031393474579962,6.596795164033768
GBBHol,2015-07-01,34.31525489907811,62.653158164422734,72.82473039310156
GBBHol,2015-08-01,25.643884059016713,36.26889195692178,55.96197637444335
GBBHol,2015-09-01,24.179293006033475,39.35520100684874,59.17207914031178
GBBHol,2015-10-01,17.064579580767287,41.788891312048406,71.10276665924357
GBBHol,2015-11-01,12.866115368933766,22.117634527617607,39.562915929169634
GBBHol,2015-12-01,4.544464208867073,7.730167640205071,25.541106617405507
GBBOth,2015-07-01,-0.16490027679007477,0.37875434499590427,2.128484294308281
GBBOth,2015-08-01,0.014498342296121567,0.7849836046690217,2.3326561934572494
GBBOth,2015-09-01,0.3498310409366221,0.682342229208283,1.7683799216931937
GBBOth,2015-10-01,0.41652410146623436,0.6851374423215397,2.8851290229865607
GBBOth,2015-11-01,0.2956200299485564,1.0572867990256865,1.7663209004458251
GBBOth,2015-12-01,-0.0265225497033542,0.1616765531866495,1.6342507692861823
GBBVis,2015-07-01,0.36140721783136515,1.1611645928013163,2.8248808473183065
GBBVis,2015-08-01,0.23630356966530727,1.5367445797084271,2.27033077601219
GBBVis,2015-09-01,0.285751517957098,1.1876504170305096,2.079940893318525
GBBVis,2015-10-01,0.6740341565921331,1.4734078057783933,3.091865094325525
GBBVis,2015-11-01,0.27297329519801206,0.9438741740849033,2.335295417987645
GBBVis,2015-12-01,0.16488280214921808,0.7910868821187874,2.505454094805132
GBCBus,2015-07-01,7.230853518774731,15.166810950006997,38.15107893433222
GBCBus,2015-08-01,5.806835364598072,15.719793022875361,32.64148322409136
GBCBus,2015-09-01,4.954636761746026,11.182131375724701,29.898569820301425
GBCBus,2015-10-01,9.475986910620698,24.98802294381135,43.723495108768866
GBCBus,2015-11-01,5.40852044560868,19.200695652294918,45.2010779609753
GBCBus,2015-12-01,2.9603806225853053,14.55738148419298,28.674143051319046
GBCHol,2015-07-01,50.84638035206462,88.57268772886523,121.17751622857828
GBCHol,2015-08-01,13.22611854198692,55.46401373041064,78.42294884075258
GBCHol,2015-09-01,10.501143384929362,30.38131587660599,60.655867649658326
GBCHol,2015-10-01,20.00412952351327,49.81077483382661,85.40923841853184
GBCHol,2015-11-01,3.2552881661974786,31.772517521297218,56.20285195518106
GBCHol,2015-12-01,-14.614767950305255,9.538192035258131,45.33849451563263
GBCOth,2015-07-01,0.8702892950045482,11.377326230438236,26.063999179664215
GBCOth,2015-08-01,-0.6167715057785372,2.0406911347956895,10.602826017776238
GBCOth,2015-09-01,0.6558314249691463,2.0528660434142267,11.147983992811156
GBCOth,2015-10-01,3.808066493320026,8.698689846569925,19.96384718833267
GBCOth,2015-11-01,-0.046113921021391564,2.218253733482756,13.029482830556306
GBCOth,2015-12-01,-0.6482092584844892,1.6528704308032645,10.942171787093836
GBCVis,2015-07-01,-0.34090578669532445,5.604868764464182,26.088725379595573
GBCVis,2015-08-01,-1.4055662190879592,2.867996896201354,16.86780117381958
GBCVis,2015-09-01,-0.0941158694595114,1.5600752810024652,14.889855913579641
GBCVis,2015-10-01,2.66122944309303,7.064672429008601,20.758077153191973
GBCVis,2015-11-01,0.5604115465954101,5.979638242629271,16.89491924410781
GBCVis,2015-12-01,-1.9019865987746796,2.3579351288052335,15.095636718852788
GBDBus,2015-07-01,5.052219669752877,8.132594139634508,15.771933912991248
GBDBus,2015-08-01,6.302646183594243,11.014710432886922,21.056454987538206
GBDBus,2015-09-01,5.560093503161532,13.137949305561822,19.749757477687748
GBDBus,2015-10-01,7.052988900801766,9.08533274691538,21.522248891303576
GBDBus,2015-11-01,6.213955610527536,14.007744007697912,24.882745517804352
GBDBus,2015-12-01,3.647403996351331,9.537149847343391,14.856916055622548
GBDHol,2015-07-01,3.065174484932819,6.218171060252279,12.934511261337835
GBDHol,2015-08-01,2.034757555607234,5.7750854158306995,9.933702489354108
GBDHol,2015-09-01,1.4278834682717116,4.2344208091882605,8.447054121390089
GBDHol,2015-10-01,2.1881600077392838,4.77350821785574,11.937961711896428
GBDHol,2015-11-01,2.045495901900977,3.477801430884913,7.110365665264952
GBDHol,2015-12-01,0.37758393308507016,1.3804254287703341,5.566897077251946
GBDOth,2015-07-01,-0.04583898262925605,0.1974227634290912,0.6495558538131199
GBDOth,2015-08-01,-0.07511551889010655,-0.020254516568989106,0.33796934670337314
GBDOth,2015-09-01,-0.01729053141692181,0.035056401919278404,0.2668563123009517
GBDOth,2015-10-01,0.1215659803708917,0.389976152003989,0.8977854720904606
GBDOth,2015-11-01,-0.004301252287472702,0.09429219002472984,0.38212057316602044
GBDOth,2015-12-01,-0.09880401435908395,0.03113337332595436,0.21913726113757287
GBDVis,2015-07-01,0.06566773154424552,0.5916294999377556,0.7886641669556702
GBDVis,2015-08-01,-0.07461940698715024,0.010189810227512301,0.6929662143886799
GBDVis,2015-09-01,-0.08633506676167194,0.05623882169640874,0.28316991995666263
GBDVis,2015-10-01,0.06557806990320317,0.13903568462953497,0.6616554498034805
GBDVis,2015-11-01,0.03635975901225138,0.1400656779952943,0.37287938385126324
GBDVis,2015-12-01,-0.145433485621944,0.1251832451638119,0.46449215792016796
