unique_id,Date,forecast_lower,forecast,forecast_upper
DBAHol,2016-05-01,23.86350288391113,32.30533981323242,41.218757247924806
DBAHol,2016-06-01,24.759558868408202,29.71146869659424,38.71925048828125
DBAOth,2016-01-01,0.019535642117261887,0.019535642117261887,0.019535642117261887
DBAOth,2016-02-01,0.019535642117261887,0.019535642117261887,1.9241369247436528
DBAOth,2016-03-01,0.019535642117261887,0.019535642117261887,1.424058020114899
DBAOth,2016-04-01,0.019535642117261887,0.019535642117261887,1.7112113714218211
DBAOth,2016-05-01,0.019535642117261887,0.019535642117261887,0.019535642117261887
DBAOth,2016-06-01,0.019535642117261887,0.019535642117261887,0.08009205982089129
DBAVis,2016-01-01,86.21868209838867,101.25379180908203,107.5475341796875
DBAVis,2016-02-01,17.13301639556885,22.144729614257812,26.748475265502933
DBAVis,2016-03-01,18.00713119506836,22.144729614257812,28.671585655212404
DBAVis,2016-04-01,24.126077270507814,31.1774320602417,35.34411354064942
DBAVis,2016-05-01,21.241456413269045,26.661070823669434,33.79983139038086
DBAVis,2016-06-01,18.619025039672852,23.601597785949707,30.623812484741215
DBBBus,2016-01-01,0.0,0.0,1.9757485628128053
DBBBus,2016-02-01,0.0,0.0,3.1487123012542746
DBBBus,2016-03-01,0.0,0.0,2.47080101966858
DBBBus,2016-04-01,0.0,0.0,2.4128239154815683
DBBBus,2016-05-01,0.0,0.0,2.176445102691651
DBBBus,2016-06-01,0.0,0.0,2.011430287361145
DBBHol,2016-01-01,214.85931396484375,232.1248016357422,248.62289428710938
DBBHol,2016-02-01,88.16902770996094,100.90712356567383,117.0215835571289
DBBHol,2016-03-01,63.61369934082031,75.96809387207031,87.55518493652343
DBBHol,2016-04-01,93.54054641723633,105.51129531860352,127.45760040283203
DBBHol,2016-05-01,40.976702499389646,54.482181549072266,65.30187606811523
DBBHol,2016-06-01,35.83547439575195,44.50653076171875,57.781808853149414
DBBOth,2016-01-01,0.018268292769789696,0.018268292769789696,1.550879490375519
DBBOth,2016-02-01,0.018268292769789696,0.018268292769789696,1.289660036563874
DBBOth,2016-03-01,0.018268292769789696,0.018268292769789696,0.018268292769789696
DBBOth,2016-04-01,0.018268292769789696,0.018268292769789696,0.018268292769789696
DBBOth,2016-05-01,0.018268292769789696,0.018268292769789696,0.1443114336580056
DBBOth,2016-06-01,0.018268292769789696,0.018268292769789696,0.018268292769789696
DBBVis,2016-01-01,33.89911727905273,44.44236373901367,49.47758598327637
DBBVis,2016-02-01,20.66098098754883,33.449974060058594,35.12837142944336
DBBVis,2016-03-01,20.56640625,30.967801094055176,36.33400459289551
DBBVis,2016-04-01,18.41522274017334,30.613215446472168,35.08109245300293
DBBVis,2016-05-01,13.545452785491944,20.448217391967773,25.71984062194825
DBBVis,2016-06-01,11.72520694732666,17.020492553710938,19.45536231994629
DBCBus,2016-01-01,0.0,0.0,0.046622613072395985
DBCBus,2016-02-01,0.0,0.0,0.04874196052551339
DBCBus,2016-03-01,0.0,0.0,0.5785443782806401
DBCBus,2016-04-01,0.0,0.0,0.04874196052551339
DBCBus,2016-05-01,0.0,0.0,0.8392084002494814
DBCBus,2016-06-01,0.0,0.0,0.0
DBCHol,2016-01-01,20.64591693878174,24.681428909301758,28.59082088470459
DBCHol,2016-02-01,0.0,8.107043266296387,13.169434547424316
DBCHol,2016-03-01,0.0,23.78064727783203,26.59109745025635
DBCHol,2016-04-01,0.0,15.763689517974854,22.213290214538578
DBCHol,2016-05-01,0.0,7.2963337898254395,16.44828758239747
DBCHol,2016-06-01,0.0,4.053521275520325,9.476230621337894
DBCOth,2016-01-01,0.011986033990979195,0.011986033990979195,0.011986033990979195
DBCOth,2016-02-01,0.011986033990979195,0.011986033990979195,0.011986033990979195
DBCOth,2016-03-01,0.011986033990979195,0.011986033990979195,0.011986033990979195
DBCOth,2016-04-01,0.011986033990979195,0.011986033990979195,0.011986033990979195
DBCOth,2016-05-01,0.011986033990979195,0.011986033990979195,0.011986033990979195
DBCOth,2016-06-01,0.011986033990979195,0.011986033990979195,0.011986033990979195
DBCVis,2016-01-01,0.0,0.0,0.0969531714916243
DBCVis,2016-02-01,0.0,0.0,1.0066037118434907
DBCVis,2016-03-01,0.0,0.0,0.09410179257393017
DBCVis,2016-04-01,0.0,0.0,0.0
DBCVis,2016-05-01,0.0,0.0,0.10835943222046053
DBCVis,2016-06-01,0.0,0.0,0.6615646839141847
DCABus,2016-01-01,0.0,0.0,1.0449252009391785
DCABus,2016-02-01,0.0,0.0,0.0
DCABus,2016-03-01,0.0,0.0,0.9475740611553193
DCABus,2016-04-01,0.0,0.0,1.002738988399506
DCABus,2016-05-01,0.0,0.0,0.8567088603973391
DCABus,2016-06-01,0.0,0.0,0.08761816620826846
DCAHol,2016-01-01,11.092410659790039,14.845292568206787,18.40818233489991
DCAHol,2016-02-01,11.757466697692871,15.795405864715576,18.075647926330568
DCAHol,2016-03-01,10.403575420379639,13.182620525360107,17.861862564086916
DCAHol,2016-04-01,9.952280426025391,13.301390171051025,18.78820972442627
DCAHol,2016-05-01,9.239719486236572,14.370243549346924,18.099402046203615
DCAHol,2016-06-01,9.42972640991211,12.23252248764038,17.60059814453125
DCAOth,2016-01-01,0.008258851245045662,0.008258851245045662,0.008258851245045662
DCAOth,2016-02-01,0.008258851245045662,0.008258851245045662,0.008258851245045662
DCAOth,2016-03-01,0.008258851245045662,0.008258851245045662,0.008258851245045662
DCAOth,2016-04-01,0.008258851245045662,0.008258851245045662,0.009084629081189644
DCAOth,2016-05-01,0.008258851245045662,0.008258851245045662,0.06111206002533511
DCAOth,2016-06-01,0.008258851245045662,0.008258851245045662,0.008258851245045662
DCAVis,2016-01-01,2.165451848506928,3.9913970232009888,5.688883304595947
DCAVis,2016-02-01,2.5324767351150514,4.220784425735474,5.725585794448853
DCAVis,2016-03-01,0.908391559123993,3.0279600620269775,5.367737531661988
DCAVis,2016-04-01,0.908391559123993,3.8537596464157104,5.340210103988648
DCAVis,2016-05-01,0.0,3.4867409467697144,5.551249790191651
DCAVis,2016-06-01,0.908391559123993,3.9455217123031616,6.331188535690309
DCBBus,2016-01-01,0.0,1.0656985640525818,2.820001125335694
DCBBus,2016-02-01,0.0,0.4372089207172394,2.295346736907959
DCBBus,2016-03-01,0.0,1.147676944732666,2.240695786476136
DCBBus,2016-04-01,0.0,0.0,1.8253507256507877
DCBBus,2016-05-01,0.0,0.6558133959770203,2.1969748497009296
DCBBus,2016-06-01,0.0,0.546514704823494,2.350001573562622
DCBHol,2016-01-01,29.27465076446533,34.34939193725586,48.29628524780283
DCBHol,2016-02-01,16.915764713287356,22.439278602600098,34.004180908203125
DCBHol,2016-03-01,24.89035930633545,34.521989822387695,41.0811653137207
DCBHol,2016-04-01,32.726847076416014,57.99697303771973,66.8000717163086
DCBHol,2016-05-01,14.361138725280762,28.308035850524902,33.86609306335449
DCBHol,2016-06-01,17.502657890319824,22.784521102905273,34.591054916381836
DCBOth,2016-01-01,0.008760354481637478,0.008760354481637478,0.008760354481637478
DCBOth,2016-02-01,0.008760354481637478,0.008760354481637478,0.008760354481637478
DCBOth,2016-03-01,0.008760354481637478,0.008760354481637478,0.008760354481637478
DCBOth,2016-04-01,0.008760354481637478,0.008760354481637478,0.6210688054561622
DCBOth,2016-05-01,0.008760354481637478,0.008760354481637478,0.47127653360366867
DCBOth,2016-06-01,0.008760354481637478,0.008760354481637478,0.008760354481637478
DCBVis,2016-01-01,7.733788728713989,11.481084823608398,14.510812759399414
DCBVis,2016-02-01,6.059466123580933,9.328378200531006,11.784058475494387
DCBVis,2016-03-01,6.426222038269043,10.604063510894775,16.631632232666018
DCBVis,2016-04-01,7.271346950531006,11.481084823608398,15.802434539794922
DCBVis,2016-05-01,3.3008182525634773,9.567572593688965,17.046217918396
DCBVis,2016-06-01,6.155141735076905,12.27839183807373,16.615687370300293
DCCBus,2016-01-01,0.0,0.0,1.0640457630157483
DCCBus,2016-02-01,0.0,0.0,1.3286931872367862
DCCBus,2016-03-01,0.0,0.0,0.80212858915329
DCCBus,2016-04-01,0.0,0.0,0.9330862402915956
DCCBus,2016-05-01,0.0,0.0,1.0476775884628302
DCCBus,2016-06-01,0.0,0.0,0.051838302612305424
DCCHol,2016-01-01,6.249539804458618,10.573417663574219,14.531057357788086
DCCHol,2016-02-01,0.0,8.860403537750244,13.83404016494751
DCCHol,2016-03-01,0.0,10.337140560150146,14.542871952056885
DCCHol,2016-04-01,2.9298376679420475,9.214819431304932,13.467817306518555
DCCHol,2016-05-01,0.0,10.455278873443604,14.80278425216675
DCCHol,2016-06-01,0.0,11.105045318603516,12.416376686096191
DCCOth,2016-01-01,0.013296720571815968,0.013296720571815968,0.013296720571815968
DCCOth,2016-02-01,0.013296720571815968,0.013296720571815968,0.013296720571815968
DCCOth,2016-03-01,0.013296720571815968,0.013296720571815968,0.013296720571815968
DCCOth,2016-04-01,0.013296720571815968,0.013296720571815968,0.656194096803666
DCCOth,2016-05-01,0.013296720571815968,0.013296720571815968,0.013296720571815968
DCCOth,2016-06-01,0.013296720571815968,0.013296720571815968,0.08709356505423889
DCCVis,2016-01-01,1.4991762042045595,2.7869322299957275,5.074139022827149
DCCVis,2016-02-01,1.2685336947441104,2.7869322299957275,7.117892599105838
DCCVis,2016-03-01,0.0,1.889989197254181,3.9081132173538227
DCCVis,2016-04-01,0.0,2.306429147720337,3.427607583999634
DCCVis,2016-05-01,0.0,1.7298187017440796,3.9593671083450324
DCCVis,2016-06-01,0.0,1.4415176510810852,3.1393048763275146
DCDBus,2016-01-01,12.787222576141358,21.376242637634277,67.17150650024415
DCDBus,2016-02-01,6.74025559425354,13.48050594329834,21.22216987609864
DCDBus,2016-03-01,2.272430622577667,9.62893295288086,15.521841621398927
DCDBus,2016-04-01,4.23675537109375,10.784404754638672,17.755753898620608
DCDBus,2016-05-01,3.3508912086486817,14.250820636749268,19.79711036682129
DCDBus,2016-06-01,3.3894094467163085,12.13246774673462,25.035230636596687
DCDHol,2016-01-01,30.336579704284667,38.26238441467285,43.29115219116211
DCDHol,2016-02-01,0.5466405153274536,4.646160125732422,13.337161731719974
DCDHol,2016-03-01,5.466049671173096,22.95744514465332,31.81240978240967
DCDHol,2016-04-01,66.63121795654297,73.5184211730957,86.25437088012697
DCDHol,2016-05-01,40.33951988220215,51.654226303100586,60.7278549194336
DCDHol,2016-06-01,33.506891059875485,46.188175201416016,56.68297729492188
DCDOth,2016-01-01,0.0,0.0,1.4998821020126345
DCDOth,2016-02-01,0.0,0.0,1.0123272240161902
DCDOth,2016-03-01,0.0,0.0,0.7927417695522315
DCDOth,2016-04-01,0.0,0.0,1.131426942348481
DCDOth,2016-05-01,0.0,0.6327069401741028,1.1872535705566412
DCDOth,2016-06-01,0.0,0.22330747544765472,2.4824350595474245
DCDVis,2016-01-01,5.740781188011169,15.599938869476318,23.691081619262697
DCDVis,2016-02-01,5.199984073638916,12.687941551208496,20.820697975158694
DCDVis,2016-03-01,9.172760868072512,17.055916786193848,27.66385841369629
DCDVis,2016-04-01,2.8287974834442142,12.583935737609863,23.399896430969246
DCDVis,2016-05-01,5.199984073638916,14.351932525634766,21.88150329589844
DCDVis,2016-06-01,6.739175748825073,13.935935020446777,23.379095268249518
DDABus,2016-01-01,2.062621831893921,6.346497058868408,8.123526477813721
DDABus,2016-02-01,0.0,3.7285720109939575,8.424983882904053
DDABus,2016-03-01,1.285174870491028,4.521884202957153,9.202420234680176
DDABus,2016-04-01,2.0308893442153932,4.363221645355225,8.599503421783448
DDABus,2016-05-01,2.221273899078369,6.981146574020386,8.567770957946777
DDABus,2016-06-01,1.856359648704529,6.108508348464966,8.805773448944093
DDAHol,2016-01-01,21.041866111755372,34.76873016357422,44.25113296508789
DDAHol,2016-02-01,32.42074279785156,44.025346755981445,49.26321678161621
DDAHol,2016-03-01,36.43943824768066,40.638771057128906,54.907483673095705
DDAHol,2016-04-01,24.202628707885744,37.47797775268555,43.07709350585938
DDAHol,2016-05-01,25.647589683532715,34.5429744720459,43.39320030212402
DDAHol,2016-06-01,35.44604606628418,45.831512451171875,50.39206809997559
DDAOth,2016-01-01,0.0,0.0,0.35426648259162985
DDAOth,2016-02-01,0.0,0.0,0.22544365823268894
DDAOth,2016-03-01,0.0,0.0,0.4186785578727725
DDAOth,2016-04-01,0.0,0.0,0.594572854042054
DDAOth,2016-05-01,0.0,0.0,0.6788056254386903
DDAOth,2016-06-01,0.0,0.0,0.28242371380329145
DDAVis,2016-01-01,18.549779891967773,23.256454467773438,30.20567798614502
DDAVis,2016-02-01,12.154249000549317,17.303892135620117,21.59528160095215
DDAVis,2016-03-01,12.98484992980957,19.51880645751953,22.841159439086915
DDAVis,2016-04-01,11.323677062988281,15.227417469024658,20.59855976104737
DDAVis,2016-05-01,5.454185581207276,10.936062812805176,17.8022539138794
DDAVis,2016-06-01,3.2946610927581785,11.628209114074707,18.328275680541992
DDBBus,2016-01-01,0.0,0.0,1.7204490900039673
DDBBus,2016-02-01,0.0,0.0,0.10694694519043121
DDBBus,2016-03-01,0.0,0.0,1.4042559504508987
DDBBus,2016-04-01,0.0,0.0,1.7948437690734866
DDBBus,2016-05-01,0.0,0.0,0.8648759007453929
DDBBus,2016-06-01,0.0,0.0,1.85529454946518
DDBHol,2016-01-01,212.06905364990234,222.4693603515625,253.53243255615234
DDBHol,2016-02-01,53.31003036499023,73.69725036621094,86.30154190063477
DDBHol,2016-03-01,68.11830825805664,89.53874969482422,105.44912033081054
DDBHol,2016-04-01,104.07160263061523,119.49978637695312,131.1397918701172
DDBHol,2016-05-01,57.37370300292969,76.45233154296875,83.47762603759766
DDBHol,2016-06-01,54.27424697875976,65.43218994140625,76.65891799926759
DDBOth,2016-01-01,0.00917029194533825,0.00917029194533825,0.3420301735401154
DDBOth,2016-02-01,0.00917029194533825,0.00917029194533825,0.00917029194533825
DDBOth,2016-03-01,0.00917029194533825,0.00917029194533825,0.00917029194533825
DDBOth,2016-04-01,0.00917029194533825,0.00917029194533825,0.00917029194533825
DDBOth,2016-05-01,0.00917029194533825,0.00917029194533825,0.05776961855590412
DDBOth,2016-06-01,0.00917029194533825,0.00917029194533825,0.07060731463134376
DDBVis,2016-01-01,43.80378341674805,49.254764556884766,52.35434112548828
DDBVis,2016-02-01,9.548110198974609,14.429059028625488,17.671140670776367
DDBVis,2016-03-01,11.02664394378662,13.89466142654419,17.47520217895508
DDBVis,2016-04-01,10.331911087036133,15.676025390625,18.205562400817872
DDBVis,2016-05-01,9.601552295684815,11.578876495361328,15.9075927734375
DDBVis,2016-06-01,8.85337963104248,12.558632850646973,15.604759025573731
EAABus,2016-01-01,2.765620708465576,10.409862995147705,16.15857696533203
EAABus,2016-02-01,0.27968586981296545,6.214857578277588,14.04555253982544
EAABus,2016-03-01,1.2429674863815308,9.47763729095459,17.432620811462403
EAABus,2016-04-01,4.195017218589783,12.740416526794434,16.90435829162598
EAABus,2016-05-01,2.5481034278869634,13.206539154052734,24.237905502319336
EAABus,2016-06-01,13.921255779266357,18.023048400878906,39.18458709716797
EAAHol,2016-01-01,227.4659164428711,258.0555419921875,285.7458251953125
EAAHol,2016-02-01,31.45956630706787,63.06413459777832,87.56484680175782
EAAHol,2016-03-01,40.303025817871095,57.26513862609863,94.52373733520508
EAAHol,2016-04-01,179.04420471191406,215.2879867553711,244.57287902832033
EAAHol,2016-05-01,109.45623779296875,127.57802200317383,166.28640594482422
EAAHol,2016-06-01,84.81040954589844,119.60444259643555,148.01956787109376
EAAOth,2016-01-01,0.0,0.0,1.9039879798889163
EAAOth,2016-02-01,0.0,0.1425156444311142,2.5652483463287363
EAAOth,2016-03-01,0.0,0.0,1.6132594347000133
EAAOth,2016-04-01,0.0,0.0,1.8298774719238282
EAAOth,2016-05-01,0.0,0.0,2.8046750307083133
EAAOth,2016-06-01,0.0,0.0,2.1719135522842414
EAAVis,2016-01-01,18.862214851379395,25.98869514465332,31.415267753601075
EAAVis,2016-02-01,15.299008178710938,20.921711921691895,29.813430976867675
EAAVis,2016-03-01,20.169836616516115,23.86384677886963,28.473137283325197
EAAVis,2016-04-01,17.227723693847658,24.517627716064453,29.19232044219971
EAAVis,2016-05-01,16.018190383911133,23.536945343017578,32.069068908691406
EAAVis,2016-06-01,16.93349437713623,23.046582221984863,31.02298603057862
EABBus,2016-01-01,119.48779296875,139.40245056152344,162.27211914062502
EABBus,2016-02-01,116.40424118041992,146.4688949584961,169.5956268310547
EABBus,2016-03-01,121.92895278930663,143.25689697265625,169.85258941650392
EABBus,2016-04-01,129.38087539672853,152.89295959472656,172.16525268554688
EABBus,2016-05-01,146.34048919677736,169.59554290771484,187.84007110595707
EABBus,2016-06-01,161.88674926757812,179.23178100585938,212.12305603027343
EABHol,2016-01-01,685.037451171875,710.6150512695312,746.2014404296875
EABHol,2016-02-01,187.49558868408204,217.96636962890625,260.4475555419922
EABHol,2016-03-01,221.080322265625,247.99240112304688,306.0428009033203
EABHol,2016-04-01,260.2251281738281,288.0270080566406,320.49962158203124
EABHol,2016-05-01,137.6746032714844,169.0353240966797,204.84404296875002
EABHol,2016-06-01,150.79729919433595,182.38004302978516,228.41998443603518
EABOth,2016-01-01,47.95108261108398,62.56895446777344,67.33083572387696
EABOth,2016-02-01,46.89904289245605,58.139333724975586,74.86132888793945
EABOth,2016-03-01,45.902370071411134,56.20133972167969,74.4737030029297
EABOth,2016-04-01,45.902370071411134,51.21797561645508,67.49695205688477
EABOth,2016-05-01,45.404029846191406,55.09392547607422,74.36296157836914
EABOth,2016-06-01,46.89904289245605,58.416168212890625,73.91996154785157
EABVis,2016-01-01,353.1698913574219,434.97027587890625,512.0963592529297
EABVis,2016-02-01,282.7955078125,328.49986267089844,385.1110992431641
EABVis,2016-03-01,277.34214477539064,312.9188690185547,363.8169219970703
EABVis,2016-04-01,282.5358093261719,329.7981872558594,361.4799377441406
EABVis,2016-05-01,243.06408081054687,292.14418029785156,332.6548706054688
EABVis,2016-06-01,247.47869110107422,288.2490234375,306.6865173339844
EACBus,2016-01-01,9.00376296043396,15.775824546813965,21.393581581115725
EACBus,2016-02-01,8.54205641746521,17.122553825378418,24.356357002258303
EACBus,2016-03-01,8.84987735748291,16.737777709960938,24.433317184448246
EACBus,2016-04-01,14.583040809631349,22.701820373535156,30.974531936645512
EACBus,2016-05-01,13.04391565322876,23.086572647094727,27.857822227478035
EACBus,2016-06-01,14.813906478881837,23.278972625732422,30.859076118469243
EACHol,2016-01-01,1063.814697265625,1122.7699584960938,1168.6239013671875
EACHol,2016-02-01,332.24542541503905,353.7316589355469,401.68186645507814
EACHol,2016-03-01,383.6022979736328,421.85748291015625,469.5458648681641
EACHol,2016-04-01,450.1559783935547,496.5341491699219,550.5111511230468
EACHol,2016-05-01,220.09971618652344,280.36485290527344,325.9570281982422
EACHol,2016-06-01,188.65695190429688,251.54232025146484,307.0912139892578
EACOth,2016-01-01,0.0,0.11801018565893173,4.224673414230349
EACOth,2016-02-01,0.0,1.8881271481513977,4.271876478195193
EACOth,2016-03-01,0.0,0.7867226004600525,4.492161560058594
EACOth,2016-04-01,0.0,0.0,3.626768207550049
EACOth,2016-05-01,0.0,0.0,2.918726491928101
EACOth,2016-06-01,0.0,2.5961676836013794,3.587431716918947
EACVis,2016-01-01,153.74657287597657,181.84042358398438,209.83817443847659
EACVis,2016-02-01,129.50124893188476,159.23068237304688,188.6714599609375
EACVis,2016-03-01,129.11636199951172,150.57161712646484,194.82907867431643
EACVis,2016-04-01,126.03751373291016,151.5337371826172,190.49948120117188
EACVis,2016-05-01,110.64363098144531,133.2534942626953,167.88971099853515
EACVis,2016-06-01,94.96111145019532,138.0640869140625,168.65946350097656
EBABus,2016-01-01,619.5236877441406,657.7187194824219,740.3729187011719
EBABus,2016-02-01,560.7032470703125,585.9120178222656,662.3021606445312
EBABus,2016-03-01,537.7862854003906,578.2730102539062,674.3718017578125
EBABus,2016-04-01,520.6749084472656,587.4398193359375,665.5104614257813
EBABus,2016-05-01,549.550439453125,592.0232238769531,672.2328796386719
EBABus,2016-06-01,520.6749084472656,595.0788269042969,657.4131225585938
EBAHol,2016-01-01,5.858456039428712,36.731279373168945,48.54104156494141
EBAHol,2016-02-01,0.0,8.83412790298462,32.82570304870606
EBAHol,2016-03-01,0.0,12.088765144348145,36.35934181213379
EBAHol,2016-04-01,2.7897756099700928,30.221942901611328,68.06910629272461
EBAHol,2016-05-01,1.673828995227814,39.05607223510742,67.23225021362305
EBAHol,2016-06-01,28.26917304992676,96.24525833129883,124.32836914062501
EBAOth,2016-01-01,0.0,0.0,1.0369915962219238
EBAOth,2016-02-01,0.0,0.0,0.7881136059761051
EBAOth,2016-03-01,0.0,0.0,0.5634322822093966
EBAOth,2016-04-01,0.0,0.0,0.0
EBAOth,2016-05-01,0.0,0.0,0.4355387032032021
EBAOth,2016-06-01,0.0,0.0,0.3525771230459214
EBAVis,2016-01-01,3.0726845741271975,11.522575855255127,16.24541358947754
EBAVis,2016-02-01,0.0,11.095823764801025,15.391874980926515
EBAVis,2016-03-01,0.0,8.962005615234375,15.192735958099368
EBAVis,2016-04-01,0.5121140599250794,15.647948741912842,20.797556877136234
EBAVis,2016-05-01,0.0,12.945115089416504,21.281221771240237
EBAVis,2016-06-01,0.0,13.229622840881348,22.76064491271973
ECABus,2016-01-01,160.36323089599608,179.46786499023438,204.21702880859374
ECABus,2016-02-01,125.48273468017578,142.92295837402344,162.53421783447266
ECABus,2016-03-01,115.78569030761719,127.36429214477539,149.43596801757812
ECABus,2016-04-01,102.10851287841797,128.08795166015625,139.81125030517578
ECABus,2016-05-01,96.17446441650391,116.14754486083984,126.85772705078128
ECABus,2016-06-01,93.71405487060547,110.35826110839844,130.18652801513673
ECAHol,2016-01-01,35.68868522644043,45.531999588012695,53.32242279052735
ECAHol,2016-02-01,29.31942024230957,44.21603012084961,52.1643856048584
ECAHol,2016-03-01,29.845828247070312,37.10990524291992,43.79492416381836
ECAHol,2016-04-01,36.42562141418457,48.4271125793457,56.42806816101074
ECAHol,2016-05-01,26.213769721984864,34.21475791931152,47.90069580078125
ECAHol,2016-06-01,28.37193355560303,37.89949417114258,47.05848693847656
ECAOth,2016-01-01,0.0,0.0,2.5114461421966556
ECAOth,2016-02-01,0.0,0.8839491307735443,2.7558343410491943
ECAOth,2016-03-01,0.0,0.0,2.2514647722244265
ECAOth,2016-04-01,0.0,0.0,2.0018774509429935
ECAOth,2016-05-01,0.0,0.0,1.4819094181060795
ECAOth,2016-06-01,0.0,0.0,1.79908961057663
ECAVis,2016-01-01,29.110145568847656,37.01142883300781,45.53652992248536
ECAVis,2016-02-01,40.33829879760742,50.734758377075195,55.01813163757324
ECAVis,2016-03-01,38.96598777770996,47.19997596740723,52.897224044799806
ECAVis,2016-04-01,28.278403091430665,34.516305923461914,45.786067199707034
ECAVis,2016-05-01,39.83929443359375,46.78411674499512,57.430111694335935
ECAVis,2016-06-01,31.97956829071045,41.79381561279297,47.78218727111817
FAABus,2016-01-01,20.883448982238768,24.996326446533203,32.761143112182616
FAABus,2016-02-01,20.17433319091797,29.428305625915527,35.56214485168457
FAABus,2016-03-01,20.918907165527344,29.60557270050049,39.816833114624025
FAABus,2016-04-01,26.45000057220459,31.910207748413086,37.15765419006348
FAABus,2016-05-01,22.620758056640625,33.50570487976074,37.15765419006348
FAABus,2016-06-01,20.17433319091797,27.832785606384277,36.76762084960938
FAAHol,2016-01-01,439.37060546875,474.46839904785156,502.15650634765626
FAAHol,2016-02-01,146.89013671875,181.98785400390625,215.00569763183594
FAAHol,2016-03-01,270.2520477294922,290.5306396484375,356.43622131347655
FAAHol,2016-04-01,159.49936065673828,168.9886474609375,193.68714904785156
FAAHol,2016-05-01,91.90387344360352,106.59286880493164,129.0814247131348
FAAHol,2016-06-01,72.53509216308593,100.74330520629883,118.68205795288087
FAAOth,2016-01-01,1.8687502980232238,3.141780138015747,5.157416582107544
FAAOth,2016-02-01,2.178847885131836,3.5089982748031616,5.997944688796998
FAAOth,2016-03-01,0.0,2.4481382369995117,4.7167519569396985
FAAOth,2016-04-01,0.0,2.7337570190429688,4.651468276977539
FAAOth,2016-05-01,0.5875531733036042,2.4073386192321777,4.7004310131073
FAAOth,2016-06-01,0.7344415068626405,2.040115237236023,4.431131029129029
FAAVis,2016-01-01,71.7257308959961,84.04801559448242,95.94299087524415
FAAVis,2016-02-01,61.112939453125,81.19897842407227,98.50716552734376
FAAVis,2016-03-01,56.05577430725098,74.43238067626953,87.18205642700195
FAAVis,2016-04-01,65.17287483215333,74.43238067626953,82.26734161376953
FAAVis,2016-05-01,53.277910232543945,68.73421478271484,82.1248878479004
FAAVis,2016-06-01,47.50851249694824,59.474693298339844,77.8512664794922
FBABus,2016-01-01,0.0,0.0,0.7424315690994266
FBABus,2016-02-01,0.0,0.0,1.0018987655639648
FBABus,2016-03-01,0.0,0.0,0.5343467593193061
FBABus,2016-04-01,0.0,0.0,0.9941903114318851
FBABus,2016-05-01,0.0,0.11560434103012085,1.0841039657592775
FBABus,2016-06-01,0.0,0.26974235475063324,1.2331041097640991
FBAHol,2016-01-01,188.10687561035155,202.32420349121094,210.34428863525392
FBAHol,2016-02-01,66.94017715454102,78.60569381713867,87.03588104248047
FBAHol,2016-03-01,50.991179656982425,67.66926193237305,71.90714263916016
FBAHol,2016-04-01,77.42090301513672,88.8586196899414,97.56222076416016
FBAHol,2016-05-01,24.10575008392334,33.03718948364258,42.15089683532715
FBAHol,2016-06-01,16.769228076934816,23.012094497680664,34.35866165161133
FBAOth,2016-01-01,0.008988982066512108,0.008988982066512108,0.008988982066512108
FBAOth,2016-02-01,0.008988982066512108,0.008988982066512108,0.11325438581407218
FBAOth,2016-03-01,0.008988982066512108,0.008988982066512108,0.06381767764687604
FBAOth,2016-04-01,0.008988982066512108,0.008988982066512108,0.008988982066512108
FBAOth,2016-05-01,0.008988982066512108,0.008988982066512108,0.008988982066512108
FBAOth,2016-06-01,0.008988982066512108,0.008988982066512108,0.008988982066512108
FBAVis,2016-01-01,2.1849764823913573,4.055726885795593,5.634173965454102
FBAVis,2016-02-01,0.0,3.0691970586776733,4.260338115692139
FBAVis,2016-03-01,0.0,2.740356922149658,4.808413219451905
FBAVis,2016-04-01,0.0,2.0461313724517822,4.253030014038086
FBAVis,2016-05-01,0.8769134283065796,2.7038211822509766,4.3261110305786135
FBAVis,2016-06-01,1.322681999206543,2.6672807931900024,4.216496562957764
FBBBus,2016-01-01,0.4749528765678406,4.037017107009888,7.773236131668091
FBBBus,2016-02-01,3.0871277809143067,5.8576250076293945,8.707290649414062
FBBBus,2016-03-01,2.960476422309876,6.1742637157440186,8.406492614746094
FBBBus,2016-04-01,3.118790602684021,6.095101356506348,9.308874607086183
FBBBus,2016-05-01,4.575289249420166,7.678243398666382,10.448736190795898
FBBBus,2016-06-01,0.0,6.253415822982788,10.132107734680176
FBBHol,2016-01-01,92.82804107666016,117.22517395019531,139.89662170410156
FBBHol,2016-02-01,97.46947860717773,110.97711181640625,136.98090362548828
FBBHol,2016-03-01,81.52210159301758,95.80329513549805,116.98711166381837
FBBHol,2016-04-01,53.49516296386719,76.76166152954102,90.50734710693361
FBBHol,2016-05-01,42.90321311950684,58.910091400146484,61.88538360595703
FBBHol,2016-06-01,27.967437744140625,32.43030071258545,45.22395706176758
FBBOth,2016-01-01,0.0,1.0665055513381958,2.103381824493409
FBBOth,2016-02-01,0.0,0.7406280636787415,1.8367528676986702
FBBOth,2016-03-01,0.0,0.7702550292015076,2.156707286834718
FBBOth,2016-04-01,0.0,0.7110011279582977,2.684032726287842
FBBOth,2016-05-01,0.0,1.3627560138702393,3.1461834192276004
FBBOth,2016-06-01,0.34957592487335204,2.488503932952881,4.147514343261719
FBBVis,2016-01-01,56.81991691589356,70.67254257202148,80.41770629882812
