unique_id,Date,forecast_lower,forecast,forecast_upper
DBAOth,2015-01-01,0.01668606698513031,0.01668606698513031,1.3598271369934083
DBAOth,2015-02-01,0.01668606698513031,0.01668606698513031,0.07341500222683034
DBAOth,2015-03-01,0.01668606698513031,0.01668606698513031,0.046719035506248896
DBAOth,2015-04-01,0.01668606698513031,0.01668606698513031,0.05673002302646694
DBAOth,2015-05-01,0.01668606698513031,0.01668606698513031,0.01668606698513031
DBAOth,2015-06-01,0.01668606698513031,0.01668606698513031,0.08509437739849188
DBAVis,2015-01-01,102.06206665039062,108.44830703735352,123.95775451660157
DBAVis,2015-02-01,21.189374923706055,26.045255661010742,32.5197811126709
DBAVis,2015-03-01,25.015207290649414,30.31256103515625,35.3450252532959
DBAVis,2015-04-01,25.8392578125,32.51977348327637,38.84714126586915
DBAVis,2015-05-01,29.10592918395996,34.28555107116699,38.87658424377442
DBAVis,2015-06-01,25.86868553161621,30.606857299804688,36.22790260314942
DBBBus,2015-01-01,0.0,0.0,4.679980754852297
DBBBus,2015-02-01,0.0,0.0,4.7160529613494875
DBBBus,2015-03-01,0.0,0.0,1.9206874012947093
DBBBus,2015-04-01,0.0,0.0,1.6817263603210457
DBBBus,2015-05-01,0.0,0.0,1.2894765853881847
DBBBus,2015-06-01,0.0,0.0,3.521260380744934
DBBHol,2015-01-01,464.65625915527346,487.82814025878906,514.5824523925781
DBBHol,2015-02-01,101.30052185058594,111.66693115234375,126.53040313720703
DBBHol,2015-03-01,84.53144760131836,92.22997283935547,109.07536392211914
DBBHol,2015-04-01,120.12767105102539,139.10724639892578,147.87286376953125
DBBHol,2015-05-01,57.7771915435791,69.3630485534668,85.52238845825195
DBBHol,2015-06-01,41.00801544189453,53.73734474182129,77.06158676147462
DBBOth,2015-01-01,0.018251584842801094,0.018251584842801094,0.8322192966938031
DBBOth,2015-02-01,0.018251584842801094,0.018251584842801094,0.09490325339138617
DBBOth,2015-03-01,0.018251584842801094,0.018251584842801094,0.8285682439804096
DBBOth,2015-04-01,0.018251584842801094,0.018251584842801094,0.018251584842801094
DBBOth,2015-05-01,0.018251584842801094,0.018251584842801094,1.0439229607582095
DBBOth,2015-06-01,0.018251584842801094,0.018251584842801094,0.6989903032779694
DBBVis,2015-01-01,17.283245468139647,27.289320945739746,30.617297554016115
DBBVis,2015-02-01,16.772960090637206,23.184825897216797,29.574508666992188
DBBVis,2015-03-01,13.689020252227783,17.97102642059326,23.91697044372559
DBBVis,2015-04-01,15.863315296173095,21.631776809692383,28.509572219848636
DBBVis,2015-05-01,13.467167854309082,18.96940803527832,28.19895133972168
DBBVis,2015-06-01,15.818942451477051,23.184826850891113,28.487387275695802
DBCBus,2015-01-01,0.0,0.0,0.0
DBCBus,2015-02-01,0.0,0.0,0.0
DBCBus,2015-03-01,0.0,0.0,0.0
DBCBus,2015-04-01,0.0,0.0,5.031762087345188
DBCBus,2015-05-01,0.0,0.0,0.06951195001602271
DBCBus,2015-06-01,0.0,0.0,0.0
DBCHol,2015-01-01,6.438039350509644,20.02947998046875,25.680647277832037
DBCHol,2015-02-01,1.931411933898926,16.81044864654541,22.050309371948245
DBCHol,2015-03-01,6.688407564163208,16.18453311920166,23.33791732788086
DBCHol,2015-04-01,8.369451713562013,20.297725677490234,24.32150650024414
DBCHol,2015-05-01,3.3799811601638794,11.177157878875732,16.20242214202881
DBCHol,2015-06-01,0.0,3.040185332298279,11.123502063751221
DBCOth,2015-01-01,0.008451920934021473,0.008451920934021473,0.008451920934021473
DBCOth,2015-02-01,0.008451920934021473,0.008451920934021473,0.008451920934021473
DBCOth,2015-03-01,0.008451920934021473,0.008451920934021473,0.008451920934021473
DBCOth,2015-04-01,0.008451920934021473,0.008451920934021473,0.008451920934021473
DBCOth,2015-05-01,0.008451920934021473,0.008451920934021473,0.008451920934021473
DBCOth,2015-06-01,0.008451920934021473,0.008451920934021473,0.008451920934021473
DBCVis,2015-01-01,0.0,0.0,0.08537705540657164
DBCVis,2015-02-01,0.0,0.0,0.0
DBCVis,2015-03-01,0.0,0.0,0.0
DBCVis,2015-04-01,0.0,0.0,1.3802625298500064
DBCVis,2015-05-01,0.0,0.0,0.0
DBCVis,2015-06-01,0.0,0.0,0.5720279395580297
DCABus,2015-01-01,0.0,0.0,0.5938035964965825
DCABus,2015-02-01,0.0,0.0,0.11419279575348062
DCABus,2015-03-01,0.0,0.0,0.8809163570404053
DCABus,2015-04-01,0.0,0.0,0.861340498924256
DCABus,2015-05-01,0.0,0.0,1.2104432940483094
DCABus,2015-06-01,0.0,0.0,0.8548131108283997
DCAHol,2015-01-01,10.10365104675293,15.809227466583252,20.94427356719971
DCAHol,2015-02-01,9.485533332824707,12.243237972259521,17.09299297332764
DCAHol,2015-03-01,8.772347831726076,13.431900978088379,16.665087127685545
DCAHol,2015-04-01,9.271588325500488,13.550775051116943,18.566948318481444
DCAHol,2015-05-01,0.0,13.550775527954102,18.30542755126953
DCAHol,2015-06-01,7.488591957092286,12.48097038269043,18.994854164123538
DCAOth,2015-01-01,0.008206997998058796,0.008206997998058796,0.008206997998058796
DCAOth,2015-02-01,0.008206997998058796,0.008206997998058796,0.008206997998058796
DCAOth,2015-03-01,0.008206997998058796,0.008206997998058796,0.008206997998058796
DCAOth,2015-04-01,0.008206997998058796,0.008206997998058796,0.008206997998058796
DCAOth,2015-05-01,0.008206997998058796,0.008206997998058796,0.037750269658863966
DCAOth,2015-06-01,0.008206997998058796,0.008206997998058796,0.009027591068297636
DCAVis,2015-01-01,2.5245037078857426,4.160759210586548,5.469764852523806
DCAVis,2015-02-01,0.0,2.711510181427002,5.273407745361329
DCAVis,2015-03-01,1.3464019775390628,3.9737590551376343,4.787213230133057
DCAVis,2015-04-01,0.0,3.319257974624634,4.506706619262696
DCAVis,2015-05-01,1.9541584610939027,4.254259347915649,5.516514301300049
DCAVis,2015-06-01,0.0,4.254259347915649,5.797008514404297
DCBBus,2015-01-01,0.0,0.0,1.537765550613404
DCBBus,2015-02-01,0.0,0.0,1.3334117293357857
DCBBus,2015-03-01,0.0,0.0,1.609289371967316
DCBBus,2015-04-01,0.0,0.2809881567955017,2.1968069076538086
DCBBus,2015-05-01,0.0,0.5364304482936859,1.6501601457595834
DCBBus,2015-06-01,0.0,0.0,2.0741914033889777
DCBHol,2015-01-01,12.002430820465088,18.10709285736084,24.83261489868164
DCBHol,2015-02-01,15.071992111206054,19.83157730102539,28.833395195007327
DCBHol,2015-03-01,25.970771980285644,36.38664627075195,40.76684761047363
DCBHol,2015-04-01,58.977420806884766,68.1171760559082,72.18696746826173
DCBHol,2015-05-01,14.761605167388916,24.14279842376709,28.45402812957764
DCBHol,2015-06-01,17.90014591217041,25.69484519958496,31.52359008789063
DCBOth,2015-01-01,0.008663983084261417,0.008663983084261417,0.008663983084261417
DCBOth,2015-02-01,0.008663983084261417,0.008663983084261417,0.008663983084261417
DCBOth,2015-03-01,0.008663983084261417,0.008663983084261417,0.10482798907905953
DCBOth,2015-04-01,0.008663983084261417,0.008663983084261417,0.13168408423662348
DCBOth,2015-05-01,0.008663983084261417,0.008663983084261417,0.008663983084261417
DCBOth,2015-06-01,0.008663983084261417,0.008663983084261417,0.008663983084261417
DCBVis,2015-01-01,7.1859564781188965,9.261885643005371,14.036567497253422
DCBVis,2015-02-01,5.349538564682007,10.699085712432861,14.946778106689454
DCBVis,2015-03-01,6.435423040390015,9.102198123931885,12.51953582763672
DCBVis,2015-04-01,7.042236328125001,9.661110401153564,14.643372821807862
DCBVis,2015-05-01,7.297736930847169,11.178159236907959,14.531590461730957
DCBVis,2015-06-01,8.942521381378175,12.615338325500488,14.563527965545655
DCCBus,2015-01-01,0.0,0.0,0.8883293807506564
DCCBus,2015-02-01,0.0,0.0,0.5720094799995437
DCCBus,2015-03-01,0.0,0.0,0.9278693616390237
DCCBus,2015-04-01,0.0,0.0,0.0
DCCBus,2015-05-01,0.0,0.0,0.9331412971019747
DCCBus,2015-06-01,0.0,0.0,0.7038088262081149
DCCHol,2015-01-01,6.354760646820068,10.49134874343872,12.841405200958253
DCCHol,2015-02-01,7.218047857284546,10.071699142456055,11.81026258468628
DCCHol,2015-03-01,7.865505123138428,10.011744976043701,14.268226623535156
DCCHol,2015-04-01,8.069343757629396,9.771942615509033,14.508030128479007
DCCHol,2015-05-01,8.321143293380738,10.611249923706055,16.510390090942384
DCCHol,2015-06-01,8.237205123901367,10.49134874343872,12.361801433563233
DCCOth,2015-01-01,0.00671785045415163,0.00671785045415163,0.00671785045415163
DCCOth,2015-02-01,0.00671785045415163,0.00671785045415163,0.00671785045415163
DCCOth,2015-03-01,0.00671785045415163,0.00671785045415163,0.00671785045415163
DCCOth,2015-04-01,0.00671785045415163,0.00671785045415163,0.00671785045415163
DCCOth,2015-05-01,0.00671785045415163,0.00671785045415163,0.00671785045415163
DCCOth,2015-06-01,0.00671785045415163,0.00671785045415163,0.00671785045415163
DCCVis,2015-01-01,0.0,2.0037626028060913,3.706957364082342
DCCVis,2015-02-01,1.3087084650993348,3.1934943199157715,7.789619445800783
DCCVis,2015-03-01,2.874144887924195,7.639333486557007,9.217301273345948
DCCVis,2015-04-01,5.867263317108154,8.89168643951416,12.705090522766115
DCCVis,2015-05-01,1.3525370478630068,7.764568567276001,10.375723838806152
DCCVis,2015-06-01,1.4840341091156006,4.821552038192749,9.330013275146484
DCDBus,2015-01-01,2.872511458396912,9.999252319335938,18.616790962219238
DCDBus,2015-02-01,3.1997804403305055,7.817599534988403,13.162636089324952
DCDBus,2015-03-01,2.872511458396912,11.999112129211426,18.2531587600708
DCDBus,2015-04-01,1.7817040801048278,11.271894454956055,16.7623649597168
DCDBus,2015-05-01,3.9269980907440187,11.271894454956055,25.125390625
DCDBus,2015-06-01,5.090522289276123,13.998948097229004,23.561851501464847
DCDHol,2015-01-01,30.715337181091307,42.935489654541016,53.06384391784668
DCDHol,2015-02-01,4.3485908031463625,11.284326553344727,20.47692737579346
DCDHol,2015-03-01,0.9908173441886903,12.660479545593262,20.69710903167725
DCDHol,2015-04-01,66.60498046875,77.88934326171875,92.86167831420899
DCDHol,2015-05-01,45.57766799926758,63.57749938964844,80.42141952514649
DCDHol,2015-06-01,41.8345832824707,48.99044990539551,84.93513717651368
DCDOth,2015-01-01,0.0,0.3462800681591034,1.3257538676261902
DCDOth,2015-02-01,0.0,0.0,1.1740528941154482
DCDOth,2015-03-01,0.0,0.0,1.5071400880813601
DCDOth,2015-04-01,0.0,0.0,1.467563581466675
DCDOth,2015-05-01,0.0,0.0,1.1377758264541633
DCDOth,2015-06-01,0.0,0.0,1.1212843656539917
DCDVis,2015-01-01,6.2029932975769055,10.756018161773682,13.700863647460942
DCDVis,2015-02-01,4.699240493774415,9.502890586853027,12.134453201293946
DCDVis,2015-03-01,2.6315678358078007,10.129454135894775,13.951489257812502
DCDVis,2015-04-01,6.015025663375854,10.964872360229492,13.596445655822754
DCDVis,2015-05-01,5.2631356716156015,10.129454612731934,14.849576377868653
DCDVis,2015-06-01,4.970739364624023,10.860438346862793,16.31156978607178
DDABus,2015-01-01,1.3177284359931947,6.353289604187012,8.784788131713867
DDABus,2015-02-01,0.4706238806247711,3.058993935585022,6.039542961120606
DDABus,2015-03-01,0.0,3.2943058013916016,5.459118461608888
DDABus,2015-04-01,0.0,3.2943058013916016,6.918021869659424
DDABus,2015-05-01,0.0,3.4511770009994507,6.36897168159485
DDABus,2015-06-01,0.2823681861162186,4.3139636516571045,6.557227230072023
DDAHol,2015-01-01,45.52149887084961,57.47198486328125,63.949013519287114
DDAHol,2015-02-01,31.472766876220703,44.24434280395508,51.131852340698245
DDAHol,2015-03-01,6.248937702178956,15.964462280273438,29.374560928344728
DDAHol,2015-04-01,38.99888534545899,47.89335632324219,68.14541015625001
DDAHol,2015-05-01,31.42715721130371,41.27950477600098,51.314303207397465
DDAHol,2015-06-01,5.427910089492798,12.77154541015625,26.044863128662122
DDAOth,2015-01-01,0.0,0.0,0.7807305693626406
DDAOth,2015-02-01,0.0,0.0,0.9936587214469911
DDAOth,2015-03-01,0.0,0.0,0.7705912113189699
DDAOth,2015-04-01,0.0,0.0,0.40557596087455783
DDAOth,2015-05-01,0.0,0.0,0.9201482176780705
DDAOth,2015-06-01,0.0,0.0,0.07858018875122182
DDAVis,2015-01-01,17.77443132400513,26.647719383239746,35.437282180786134
DDAVis,2015-02-01,14.956191921234131,25.11304473876953,32.14468708038331
DDAVis,2015-03-01,18.555757904052737,22.601726531982422,28.51723423004151
DDAVis,2015-04-01,15.960712242126466,21.206558227539062,28.070780372619634
DDAVis,2015-05-01,14.900385189056397,23.299318313598633,28.21029930114746
DDAVis,2015-06-01,14.398124599456787,18.97430992126465,24.554977416992188
DDBBus,2015-01-01,0.0,0.0,1.3189245581626894
DDBBus,2015-02-01,0.0,0.0,1.1192309141159065
DDBBus,2015-03-01,0.0,0.0,1.5650621175766002
DDBBus,2015-04-01,0.0,0.0,1.4582505464553837
DDBBus,2015-05-01,0.0,0.20898602902889252,1.476826941967011
DDBBus,2015-06-01,0.0,0.0,0.715194451808931
DDBHol,2015-01-01,272.3419891357422,290.2790222167969,298.6998779296875
DDBHol,2015-02-01,58.5350700378418,73.93901824951172,92.76610260009767
DDBHol,2015-03-01,87.973681640625,96.18917846679688,118.43934631347656
DDBHol,2015-04-01,107.34850387573242,132.4740219116211,148.90492095947266
DDBHol,2015-05-01,79.21058731079101,92.76608276367188,111.59310455322266
DDBHol,2015-06-01,62.026589965820314,83.52369689941406,90.50681228637696
DDBOth,2015-01-01,0.008961551822721958,0.008961551822721958,0.008961551822721958
DDBOth,2015-02-01,0.008961551822721958,0.008961551822721958,0.4892688721418382
DDBOth,2015-03-01,0.008961551822721958,0.008961551822721958,0.008961551822721958
DDBOth,2015-04-01,0.008961551822721958,0.008961551822721958,0.08781807366758697
DDBOth,2015-05-01,0.008961551822721958,0.008961551822721958,0.008961551822721958
DDBOth,2015-06-01,0.008961551822721958,0.008961551822721958,0.9238769531250002
DDBVis,2015-01-01,15.343872833251954,19.02709674835205,24.665396499633793
DDBVis,2015-02-01,3.316645860671997,16.3214054107666,27.598009681701665
DDBVis,2015-03-01,11.259150409698487,17.368767738342285,27.75511264801026
DDBVis,2015-04-01,4.713128328323365,16.40869140625,27.929673194885265
DDBVis,2015-05-01,1.5710427761077883,14.837648868560791,20.388656044006353
DDBVis,2015-06-01,5.865226364135743,15.361330032348633,23.600587844848633
EAABus,2015-01-01,10.019418334960937,17.341310501098633,21.106031799316412
EAABus,2015-02-01,10.641928482055665,16.748445510864258,23.74427909851074
EAABus,2015-03-01,2.4011205911636355,14.673418045043945,24.455717086791996
EAABus,2015-04-01,12.983743286132812,18.82347297668457,28.19075126647949
EAABus,2015-05-01,7.3515258789062505,23.26997947692871,30.829017639160156
EAABus,2015-06-01,9.604412841796876,23.41820526123047,37.64694595336914
EAAHol,2015-01-01,140.7463180541992,155.8991241455078,198.88074645996096
EAAHol,2015-02-01,72.85001373291016,88.87702178955078,111.89781570434572
EAAHol,2015-03-01,75.6183250427246,123.84512329101562,142.78622436523438
EAAHol,2015-04-01,200.92054748535156,244.04779052734375,276.2475524902344
EAAHol,2015-05-01,132.44143676757812,152.98522186279297,172.2176239013672
EAAHol,2015-06-01,160.9986358642578,179.93968200683594,204.12593536376954
EAAOth,2015-01-01,0.0,0.0,1.4669133186340335
EAAOth,2015-02-01,0.0,0.0,0.3333929955959328
EAAOth,2015-03-01,0.0,0.0,1.4780262947082525
EAAOth,2015-04-01,0.0,0.0,1.783636486530305
EAAOth,2015-05-01,0.0,0.0,2.1281359910964968
EAAOth,2015-06-01,0.0,0.0,2.150361943244935
EAAVis,2015-01-01,29.349236679077148,32.628469467163086,52.50067481994629
EAAVis,2015-02-01,8.722799062728882,14.756600379943848,23.676153945922852
EAAVis,2015-03-01,10.034495067596435,18.855639457702637,25.938809967041017
EAAVis,2015-04-01,12.100414657592774,20.331308364868164,25.6109037399292
EAAVis,2015-05-01,10.821513175964355,17.543944358825684,25.6109037399292
EAAVis,2015-06-01,13.772807121276855,18.691688537597656,25.086225891113283
EABBus,2015-01-01,107.04864654541016,138.1271514892578,158.35299072265624
EABBus,2015-02-01,95.9491455078125,125.79446411132812,161.68276824951172
EABBus,2015-03-01,99.27892303466797,128.26093673706055,171.54913177490235
EABBus,2015-04-01,100.88218078613282,130.72756958007812,146.2668685913086
EABBus,2015-05-01,123.20457534790039,140.5937957763672,152.30985412597659
EABBus,2015-06-01,131.3441390991211,155.39312744140625,173.1523223876953
EABHol,2015-01-01,149.53221130371094,168.50277709960938,520.9078186035157
EABHol,2015-02-01,142.16707611083984,168.50277709960938,208.2291473388672
EABHol,2015-03-01,142.39024353027344,169.61861419677734,212.4696029663086
EABHol,2015-04-01,148.8626510620117,180.77787017822266,227.64613342285156
EABHol,2015-05-01,120.07202224731445,139.48894500732422,199.74821929931642
EABHol,2015-06-01,120.29521942138672,155.11184692382812,203.31926269531255
EABOth,2015-01-01,36.530921936035156,44.58916473388672,70.2145263671875
EABOth,2015-02-01,37.92765655517578,50.229976654052734,72.04106826782227
EABOth,2015-03-01,40.506339645385744,50.229976654052734,58.7180130004883
EABOth,2015-04-01,40.72122688293457,46.20085525512695,70.96662139892578
EABOth,2015-05-01,40.66750144958496,53.45328712463379,62.53226127624513
EABOth,2015-06-01,42.76265907287598,50.49860382080078,66.66887588500977
EABVis,2015-01-01,602.4423950195312,642.81103515625,682.9222595214844
EABVis,2015-02-01,284.3794921875,330.40480041503906,375.65875244140625
EABVis,2015-03-01,289.5219787597656,326.5478515625,376.172998046875
EABVis,2015-04-01,258.6670608520508,293.1217041015625,362.0311462402344
EABVis,2015-05-01,228.58356018066405,262.2667999267578,321.91961364746095
EABVis,2015-06-01,249.1534912109375,289.2649230957031,337.3470703125
EACBus,2015-01-01,13.890955162048341,16.778400421142578,25.479785346984865
EACBus,2015-02-01,12.096081733703613,17.16859531402588,23.450744247436525
EACBus,2015-03-01,10.379222106933595,15.022534370422363,26.221153259277344
EACBus,2015-04-01,10.808414268493653,24.387222290039062,29.693914794921877
EACBus,2015-05-01,13.110564422607423,19.89996337890625,25.518802452087403
EACBus,2015-06-01,11.315690994262695,18.729402542114258,29.73293685913086
EACHol,2015-01-01,935.3394775390625,998.6427001953125,1042.0505493164062
EACHol,2015-02-01,241.84475708007812,308.7652893066406,383.4374237060547
EACHol,2015-03-01,279.56817626953125,335.8951873779297,418.8357330322266
EACHol,2015-04-01,389.89696350097654,431.4964141845703,509.2690155029297
EACHol,2015-05-01,180.0917236328125,233.8348617553711,294.81280517578125
EACHol,2015-06-01,184.48418273925782,236.41867065429688,263.8071014404297
EACOth,2015-01-01,0.0,2.220536231994629,4.8239243030548105
EACOth,2015-02-01,0.0,0.9188475608825684,3.2159489631652853
EACOth,2015-03-01,0.0,0.3828560560941696,2.9862384080886852
EACOth,2015-04-01,0.0,0.0,3.690684270858765
EACOth,2015-05-01,0.0,1.339981198310852,2.6263589143753054
EACOth,2015-06-01,0.0,0.0,3.0934366941452054
EACVis,2015-01-01,160.51847229003906,185.5070343017578,199.52744903564454
EACVis,2015-02-01,112.16263885498047,130.18872833251953,151.7438537597656
EACVis,2015-03-01,107.4891456604004,133.05007934570312,150.5039764404297
EACVis,2015-04-01,96.33011627197266,132.0963134765625,164.04734802246094
EACVis,2015-05-01,81.16534194946288,117.31290054321289,137.62811584472658
EACVis,2015-06-01,88.31850738525391,109.68279647827148,136.48360748291017
EBABus,2015-01-01,321.36187744140625,406.16566467285156,489.694287109375
EBABus,2015-02-01,264.8684799194336,331.5638427734375,423.5089416503906
EBABus,2015-03-01,231.4570053100586,281.8292236328125,360.0017852783203
EBABus,2015-04-01,196.26027069091796,238.47084045410156,339.3428192138672
EBABus,2015-05-01,187.46115112304688,245.4847183227539,311.28745727539064
EBABus,2015-06-01,178.9170120239258,234.6451873779297,294.8367156982422
EBAHol,2015-01-01,9.673760128021241,20.662282943725586,35.68939971923828
EBAHol,2015-02-01,6.574423789978027,14.55754804611206,36.81649322509766
EBAHol,2015-03-01,10.612905979156494,30.523858070373535,44.42396430969239
EBAHol,2015-04-01,17.75083522796631,42.26382255554199,50.81044006347656
EBAHol,2015-05-01,20.192691707611086,50.71657371520996,75.22960968017578
EBAHol,2015-06-01,57.57268791198731,83.58844757080078,114.01829452514649
EBAOth,2015-01-01,0.0,0.0,1.5046506762504581
EBAOth,2015-02-01,0.0,0.0,0.8391308069229132
EBAOth,2015-03-01,0.0,0.0,0.6691346883773807
EBAOth,2015-04-01,0.0,0.0,1.5480540037155162
EBAOth,2015-05-01,0.0,0.0,0.028935545682907515
EBAOth,2015-06-01,0.0,0.0,0.9114696264266974
EBAVis,2015-01-01,0.0,3.6495416164398193,16.366728019714362
EBAVis,2015-02-01,0.25267572999000554,3.228433609008789,8.197409439086915
EBAVis,2015-03-01,0.0,3.2284334897994995,13.334812927246096
EBAVis,2015-04-01,0.25267572999000554,9.264174461364746,14.626168155670166
EBAVis,2015-05-01,0.5053186297416687,9.825639247894287,16.45094604492188
EBAVis,2015-06-01,0.5053186297416687,8.702727317810059,15.636805438995369
ECABus,2015-01-01,65.00581130981445,75.36905288696289,86.27068786621093
ECABus,2015-02-01,45.75984191894531,65.61147689819336,77.92621307373048
ECABus,2015-03-01,49.12448501586914,64.26560401916504,70.9277084350586
ECABus,2015-04-01,48.92260818481445,57.53622817993164,76.3111671447754
ECABus,2015-05-01,52.15274620056152,63.92911148071289,75.97473449707032
ECABus,2015-06-01,49.393703842163085,61.237361907958984,73.35028305053712
ECAHol,2015-01-01,29.773813819885255,43.73851203918457,48.53396720886231
ECAHol,2015-02-01,27.560542106628418,37.67837905883789,47.6381217956543
ECAHol,2015-03-01,30.564237594604492,40.84019660949707,47.42733383178711
ECAHol,2015-04-01,26.03229846954346,37.67837715148926,49.32442474365236
ECAHol,2015-05-01,25.768844223022462,39.259286880493164,48.21775741577149
ECAHol,2015-06-01,26.77009048461914,40.57672882080078,54.59408607482911
ECAOth,2015-01-01,0.0,0.0,2.1711982727050785
ECAOth,2015-02-01,0.0,0.0,1.624570274353028
ECAOth,2015-03-01,0.0,0.0,1.4202222943305975
ECAOth,2015-04-01,0.0,0.0,0.679460269212723
ECAOth,2015-05-01,0.0,0.0,1.1903303742408755
ECAOth,2015-06-01,0.0,0.0,2.360223364830018
ECAVis,2015-01-01,19.344858169555664,26.34189796447754,37.619550704956055
ECAVis,2015-02-01,18.06889762878418,25.724523544311523,31.075236892700197
ECAVis,2015-03-01,20.20917682647705,31.486841201782227,39.59519081115723
ECAVis,2015-04-01,13.335612869262695,21.197009086608887,28.441047096252444
ECAVis,2015-05-01,16.710641860961914,25.5187406539917,34.5326099395752
ECAVis,2015-06-01,17.698461914062502,23.6665620803833,41.44738273620606
FAABus,2015-01-01,20.31607437133789,28.54762077331543,32.750938796997076
FAABus,2015-02-01,20.210993099212647,29.07302474975586,34.81757049560547
FAABus,2015-03-01,19.860734462738037,30.649283409118652,40.001696014404295
FAABus,2015-04-01,12.925246620178223,25.74540424346924,39.931640625
FAABus,2015-05-01,13.275506114959716,28.37247085571289,35.97348709106446
FAABus,2015-06-01,18.109348106384278,27.496789932250977,39.75648155212403
FAAHol,2015-01-01,364.30126953125,394.2210235595703,416.3075714111328
FAAHol,2015-02-01,165.52137756347656,199.67871856689453,222.79266510009768
FAAHol,2015-03-01,175.66598358154297,207.38336181640625,229.34153900146487
FAAHol,2015-04-01,122.88912048339844,158.58724212646484,177.33523712158203
FAAHol,2015-05-01,88.47500686645508,105.29679107666016,144.33370971679688
FAAHol,2015-06-01,66.64511947631836,87.96139907836914,102.34335556030274
FAAOth,2015-01-01,3.0951183319091795,4.246599435806274,6.0024110794067385
FAAOth,2015-02-01,1.7149782180786133,2.6949573755264282,4.4997626781463635
FAAOth,2015-03-01,2.139638066291809,3.6341118812561035,4.7774250507354745
FAAOth,2015-04-01,0.963651442527771,2.327465772628784,3.748445558547975
FAAOth,2015-05-01,0.0,1.91913902759552,4.001608848571777
FAAOth,2015-06-01,0.4409930348396302,2.6132919788360596,4.287432861328125
FAAVis,2015-01-01,184.87958679199218,195.251220703125,210.91310119628906
FAAVis,2015-02-01,68.77295379638672,78.3093032836914,94.73686447143555
FAAVis,2015-03-01,61.046484756469724,73.08870697021484,79.70148391723633
FAAVis,2015-04-01,53.31993293762207,66.82396697998047,77.19559173583986
FAAVis,2015-05-01,48.447395706176756,61.60333251953125,72.53184051513672
FAAVis,2015-06-01,46.56793365478516,64.03964233398438,73.36709442138672
FBABus,2015-01-01,0.0,0.0,0.6909598290920261
FBABus,2015-02-01,0.0,0.33347493410110474,1.2111796379089357
FBABus,2015-03-01,0.0,0.0,1.2458593726158145
FBABus,2015-04-01,0.0,0.0,0.8670327961444857
FBABus,2015-05-01,0.0,0.0,0.7603224575519567
FBABus,2015-06-01,0.0,0.0,0.8910427629947668
FBAHol,2015-01-01,178.1298599243164,190.8211898803711,198.22821350097658
FBAHol,2015-02-01,69.41825790405274,77.00594329833984,87.70997314453125
FBAHol,2015-03-01,65.89540557861328,72.94111633300781,86.40022354125976
FBAHol,2015-04-01,48.91343765258789,55.55268096923828,65.26310348510742
FBAHol,2015-05-01,30.215233039855956,35.2285213470459,44.93894233703614
FBAHol,2015-06-01,22.221049118041993,31.1636962890625,42.771056747436525
FBAOth,2015-01-01,0.009196796454489231,0.009196796454489231,0.40279410481453004
FBAOth,2015-02-01,0.009196796454489231,0.009196796454489231,0.009196796454489231
FBAOth,2015-03-01,0.009196796454489231,0.009196796454489231,0.009196796454489231
FBAOth,2015-04-01,0.009196796454489231,0.009196796454489231,0.009196796454489231
FBAOth,2015-05-01,0.009196796454489231,0.009196796454489231,0.044142352975905436
FBAOth,2015-06-01,0.009196796454489231,0.009196796454489231,0.009196796454489231
FBAVis,2015-01-01,0.0,2.5707513093948364,3.85260238647461
FBAVis,2015-02-01,1.7326189517974855,3.204634666442871,4.261104917526246
FBAVis,2015-03-01,0.0,2.28902530670166,4.458313083648683
FBAVis,2015-04-01,0.0,2.0425174236297607,3.5286176204681396
FBAVis,2015-05-01,0.5071066439151765,2.1129488945007324,2.9722085475921634
FBAVis,2015-06-01,0.0,2.535537838935852,3.8807785987854007
FBBBus,2015-01-01,3.4345207452774047,6.508341550827026,10.036952018737793
FBBBus,2015-02-01,4.65777440071106,8.233442306518555,11.024983978271486
FBBBus,2015-03-01,4.046146321296692,7.449305772781372,11.464092826843261
FBBBus,2015-04-01,4.642090606689453,8.547097206115723,11.652293777465822
FBBBus,2015-05-01,4.877332401275635,9.488061904907227,11.652293777465822
FBBBus,2015-06-01,4.783244323730469,8.939170837402344,11.98163242340088
FBBHol,2015-01-01,144.09830322265626,159.94432830810547,191.16166229248046
FBBHol,2015-02-01,85.93669815063477,98.5185775756836,110.50697250366211
FBBHol,2015-03-01,64.09645080566406,82.7912483215332,103.2664566040039
FBBHol,2015-04-01,58.695702362060544,72.40523910522461,87.30174560546875
FBBHol,2015-05-01,37.92369155883789,59.9420166015625,74.2450065612793
FBBHol,2015-06-01,28.190539360046387,44.80817222595215,58.873743820190434
FBBOth,2015-01-01,0.0,1.005324274301529,2.667069697380066
FBBOth,2015-02-01,0.0,1.0348945260047913,2.7321165800094604
FBBOth,2015-03-01,0.0,0.9166210889816284,1.9160297989845279
FBBOth,2015-04-01,0.0,1.3305781483650208,2.980490684509278
FBBOth,2015-05-01,0.0,1.8332383632659912,2.915443801879883
FBBOth,2015-06-01,0.0,1.3897148966789246,3.222951722145081
FBBVis,2015-01-01,34.57723617553711,38.99391174316406,48.145503997802734
FBBVis,2015-02-01,29.722897911071776,37.2033634185791,45.43983192443848
FBBVis,2015-03-01,26.65909194946289,38.99390983581543,44.32569694519043
