unique_id,Date,forecast_lower,forecast,forecast_upper
CDBVis,2015-07-01,-3.260793747813939,14.906025825448104,39.81531846488335
CDBVis,2015-08-01,-8.943228834356525,13.670941410640765,26.871374774053585
CDBVis,2015-09-01,-4.805464470059485,1.8385833085554955,33.50681285139045
CDBVis,2015-10-01,0.2851023108075785,10.772603970098716,37.40665218566315
CDBVis,2015-11-01,-4.900782634691356,4.146151213858842,33.92557218858091
CDBVis,2015-12-01,-3.549292595005039,5.932771990300131,39.985978564498645
DAABus,2015-07-01,76.18329353782892,118.58505357005363,161.21914609852885
DAABus,2015-08-01,76.0950755050025,133.64517074796075,195.70768167304513
DAABus,2015-09-01,64.0134028344527,104.37279217486038,171.79033091640397
DAABus,2015-10-01,69.50312298364582,121.38136408858513,203.18767203572565
DAABus,2015-11-01,66.28139230168418,99.96623113235769,188.4666011467992
DAABus,2015-12-01,33.59648781953885,80.11357256269007,142.32743010361241
DAAHol,2015-07-01,68.09917742037064,132.4035181555703,215.10413476387
DAAHol,2015-08-01,48.63148785338633,102.06956570998233,146.96311736201946
DAAHol,2015-09-01,53.903065047570145,99.25182911438175,193.68896118614853
DAAHol,2015-10-01,102.70389954371572,188.41265888066556,263.9112204262975
DAAHol,2015-11-01,67.60554344986755,135.95393459302582,212.95899061785292
DAAHol,2015-12-01,39.34869772771036,110.51592581455965,159.5482652001167
DAAOth,2015-07-01,43.53781943145068,64.2875395695327,83.93008688810322
DAAOth,2015-08-01,46.90399023191008,62.656915451759794,84.59577222732983
DAAOth,2015-09-01,43.693017637775974,58.923206028272205,79.61014527618794
DAAOth,2015-10-01,45.46686124591105,62.6263540945306,81.91304969155206
DAAOth,2015-11-01,42.09774570649124,54.023548861135765,71.24377049184983
DAAOth,2015-12-01,45.80219961195319,61.432315837631926,74.61519239578712
DAAVis,2015-07-01,132.87484627019845,222.46405249942194,310.69654158035723
DAAVis,2015-08-01,90.53950115025498,146.64955896077447,242.47836930728542
DAAVis,2015-09-01,97.12717288276103,144.39022063613695,234.41619102506357
DAAVis,2015-10-01,151.37688386141016,257.3175183872851,348.39717252334765
DAAVis,2015-11-01,133.41692789554133,215.88967631219404,374.6798211684018
DAAVis,2015-12-01,124.82535826485562,213.49229626963947,375.8160760158268
DABBus,2015-07-01,1.1563620555703196,2.144342833951341,5.830269016542046
DABBus,2015-08-01,1.2883874278749716,2.578862215881048,6.00705624732975
DABBus,2015-09-01,1.1250999080057515,2.85723719056561,6.673497683154233
DABBus,2015-10-01,1.404120199993704,2.4900715246514524,7.764109198329472
DABBus,2015-11-01,1.020573745983015,2.9202210320987323,6.384117988145427
DABBus,2015-12-01,1.057001289577195,2.1452869926189377,4.203138543473473
DABHol,2015-07-01,13.327523063910242,25.530618853757638,40.00352890818294
DABHol,2015-08-01,7.6607409395887265,15.082048749979831,28.38441563448516
DABHol,2015-09-01,9.774090238009924,21.300703379758634,32.69695648372971
DABHol,2015-10-01,15.667616691247092,25.624751388556135,39.63512991592617
DABHol,2015-11-01,11.783053749060318,19.64108505819297,33.847649758666165
DABHol,2015-12-01,7.539915182403257,14.532719849563952,27.949886499715312
DABOth,2015-07-01,-0.47740822981097397,0.021094507809315675,1.4988341129854514
DABOth,2015-08-01,-0.3139924834864129,0.1816529729383442,1.2174509697404368
DABOth,2015-09-01,-0.45369599216450407,0.19474863509664248,1.1651391871131336
DABOth,2015-10-01,-0.3348124243083666,-0.10254296501585274,0.8429457323172859
DABOth,2015-11-01,-0.39077216612549925,-0.18531917320588298,1.2885412590280785
DABOth,2015-12-01,-0.5714558512053126,0.011280478685481803,0.559333655124017
DABVis,2015-07-01,12.291185850410232,20.174781438137227,27.340034956209507
DABVis,2015-08-01,7.737298986426737,13.722873162060754,22.44993986808673
DABVis,2015-09-01,7.458013502242026,13.47210978510525,19.334973077794615
DABVis,2015-10-01,10.687766790340545,19.201727092297823,26.40002696238684
DABVis,2015-11-01,9.124873356362029,15.390320447982045,24.420413847059145
DABVis,2015-12-01,8.77141671300096,17.33729858591599,27.944662524540433
DACBus,2015-07-01,0.005574802376968634,0.27330427100181665,2.2565071993794645
DACBus,2015-08-01,-0.022350446883884774,0.756053057055872,1.3242276189428859
DACBus,2015-09-01,0.04525743240849091,0.3936616801770001,1.3170023671233686
DACBus,2015-10-01,0.14202980602509332,1.1012152474807662,1.7120101855503076
DACBus,2015-11-01,-0.017516761551479902,0.5367750499662438,1.325860651954375
DACBus,2015-12-01,-0.2170308604544619,0.2865273077429372,0.8284456756932167
DACHol,2015-07-01,4.919901806214525,9.60829820702795,19.497854471932854
DACHol,2015-08-01,2.659630869933395,6.524119346424423,12.692316040224705
DACHol,2015-09-01,2.620791579673196,8.487333581023297,15.64118675265387
DACHol,2015-10-01,4.64845596767406,9.196933914831828,17.66444346894897
DACHol,2015-11-01,3.3540506602974283,7.600939365364324,15.026369924208453
DACHol,2015-12-01,0.13062514474539125,4.584192421474862,13.152874841035645
DACOth,2015-07-01,-0.12242047070264965,0.6281945277188205,1.6713244790056838
DACOth,2015-08-01,-0.0775741288365493,0.9687757254914872,1.4100648168526597
DACOth,2015-09-01,-0.14872395210502612,0.2948577767096917,2.5719772865044446
DACOth,2015-10-01,0.03144770588050638,0.5668101383300305,1.8663151288214348
DACOth,2015-11-01,-0.15923437306135557,0.2935996593666813,1.4207898551203662
DACOth,2015-12-01,-0.31558487786805944,0.36631582491499526,1.2882434035031083
DACVis,2015-07-01,13.008967102468256,26.10004883063379,43.027597564181285
DACVis,2015-08-01,2.071118976035821,14.913414859235129,26.813845891819028
DACVis,2015-09-01,4.766741391923116,20.66284332034071,28.97702544831762
DACVis,2015-10-01,14.752861890139176,25.59685985907376,39.53495957534266
DACVis,2015-11-01,3.2316840709742047,11.975570297524175,23.404242853329492
DACVis,2015-12-01,4.596514754036958,15.525413396513265,30.453674482074824
DBABus,2015-07-01,6.763680232248941,14.133638220400984,21.475671167774003
DBABus,2015-08-01,10.357973207229534,15.459507771151804,23.456747548212178
DBABus,2015-09-01,8.955494660155862,13.373293518953156,22.18923547048039
DBABus,2015-10-01,8.990059246249091,18.764840393071033,26.215160145155707
DBABus,2015-11-01,10.068827368843278,17.565063541276068,22.3404288054857
DBABus,2015-12-01,5.604772583668511,12.165032926298919,18.724204305310625
DBAHol,2015-07-01,25.034382210119198,58.05627237365302,112.52435126178102
DBAHol,2015-08-01,7.894180668868108,43.86497952439341,87.70638875718285
DBAHol,2015-09-01,22.23540990671802,57.35539265787325,96.77057707729352
DBAHol,2015-10-01,57.154264761926754,86.6541405308609,118.6830554034523
DBAHol,2015-11-01,36.9322896766684,68.36522830910086,111.93747979136285
DBAHol,2015-12-01,23.495476887554556,62.69121450476293,99.6528349369541
DBAOth,2015-07-01,0.24519398015617944,2.1562414141231985,8.5883036017099
DBAOth,2015-08-01,0.98509743488993,3.5451208453783813,7.271004591758037
DBAOth,2015-09-01,0.43907825897981645,1.951386211323488,5.892912458612753
DBAOth,2015-10-01,2.151512585047662,4.600939197716203,6.577986455982578
DBAOth,2015-11-01,0.6382098515865062,1.9953271469950022,5.014120535618554
DBAOth,2015-12-01,-0.34424427870364527,0.7589938585321003,4.580383750713716
DBAVis,2015-07-01,-4.08785787261078,13.626447425064907,41.29532532881805
DBAVis,2015-08-01,-6.295576911895523,23.727364549470725,30.1241977091806
DBAVis,2015-09-01,-7.416644464397184,9.854816178281578,29.106652771178194
DBAVis,2015-10-01,12.792087347850504,35.86912142836401,57.3699336857119
DBAVis,2015-11-01,-3.506538848787848,16.767455522854352,39.045295655504084
DBAVis,2015-12-01,1.1498472411019236,14.459062549410064,37.9468197564195
DBBBus,2015-07-01,0.47949713904773944,5.017561889163083,10.410511254032741
DBBBus,2015-08-01,0.3445262848651923,2.1983048867751975,9.237274060944712
DBBBus,2015-09-01,0.42243297645132616,2.4695596554219827,6.880352325518567
DBBBus,2015-10-01,0.9248725038035435,2.3173460870833287,8.757945811030773
DBBBus,2015-11-01,0.39580746447126947,3.295612133358552,7.162791803552455
DBBBus,2015-12-01,0.2567232393524301,1.580622438185313,4.6264492051859625
DBBHol,2015-07-01,38.46542751732844,63.12297327059235,92.24402306508762
DBBHol,2015-08-01,12.464141181328365,40.91160265205099,63.46567545216669
DBBHol,2015-09-01,20.252212072042454,48.90046774362966,81.97519450894904
DBBHol,2015-10-01,65.71660768023321,89.02083829997412,125.02907265179738
DBBHol,2015-11-01,45.240865202754186,76.12129395907574,104.70356567042057
DBBHol,2015-12-01,44.20032710343995,67.46168825397342,105.39771445381054
DBBOth,2015-07-01,0.3869949751076148,2.0680391986776776,5.912731599510877
DBBOth,2015-08-01,0.33332332782849766,1.6336515476913047,5.169292556126848
DBBOth,2015-09-01,0.3245947518433723,0.9008818950184099,3.5498707998223367
DBBOth,2015-10-01,0.5518587428110054,1.100726246363077,4.52256739755509
DBBOth,2015-11-01,0.1255539976287317,0.4920724462318275,2.733414872860762
DBBOth,2015-12-01,0.35208117564558433,1.047523950531237,2.718440383241458
DBBVis,2015-07-01,38.062323149923984,64.04461054551358,95.2397566816979
DBBVis,2015-08-01,18.79384510586468,36.37631551313318,67.73175031068493
DBBVis,2015-09-01,24.55458728958272,36.367866255316216,64.31409701951695
DBBVis,2015-10-01,34.82962742055388,55.82218049081292,96.61697046390316
DBBVis,2015-11-01,32.22482942882839,46.98852981223377,76.81701288183558
DBBVis,2015-12-01,42.02785735324136,63.93781657462693,94.35151128482217
DBCBus,2015-07-01,-0.15024180191963882,0.027456653034554076,0.15203843801362588
DBCBus,2015-08-01,-0.18911259385974424,0.0030099321020895867,0.10831214455781167
DBCBus,2015-09-01,-0.18363773741244085,-0.131964037856073,0.9939734184492633
DBCBus,2015-10-01,-0.15276255120259827,-0.0693663697928214,0.13451015819816517
DBCBus,2015-11-01,-0.18448546537302116,-0.13136698128967897,0.22679639849471595
DBCBus,2015-12-01,-0.23702751672742503,-0.14607061397376941,0.7449747476930021
DBCHol,2015-07-01,0.8351078863874445,16.031337396631002,31.979356250567715
DBCHol,2015-08-01,-2.674194466809767,10.926830475815592,24.611329703680177
DBCHol,2015-09-01,0.6429232418654529,16.251765327068675,32.62194138516896
DBCHol,2015-10-01,11.553911621090302,34.26459586348753,51.01236144830129
DBCHol,2015-11-01,-1.2675160769614624,18.140471057942584,41.07454191142249
DBCHol,2015-12-01,1.787200544967333,21.7756632196237,38.421694083277345
DBCOth,2015-07-01,-0.037343537876453295,-0.020020791379328707,0.017906283311637336
DBCOth,2015-08-01,-0.0404724973240895,-0.016753739466861702,0.004487866384407891
DBCOth,2015-09-01,-0.03749765907224992,-0.011090984832875465,0.007211364417237944
DBCOth,2015-10-01,-0.034200720655368444,-0.01836828922952888,0.013085593554203473
DBCOth,2015-11-01,-0.036965015576192944,-0.01507254152391575,0.007147866001750035
DBCOth,2015-12-01,-0.047278746153365275,-0.03276006189530892,-0.005445720282804932
DBCVis,2015-07-01,2.483726447985997,5.730623220279339,10.066373057875094
DBCVis,2015-08-01,1.0999057798064626,3.631412861478261,5.6379117483056875
DBCVis,2015-09-01,1.16005918400438,2.842266513981805,8.380361972580173
DBCVis,2015-10-01,4.269383154529084,7.252537739225634,10.383788766931978
DBCVis,2015-11-01,1.7217110974391598,4.0895045126923035,9.422019298807962
DBCVis,2015-12-01,1.7597818201952216,4.320271749862028,8.49389470031834
DCABus,2015-07-01,0.1464641149890832,0.5122602622352116,2.3814821292564856
DCABus,2015-08-01,0.06166215574555345,0.517474899721819,2.6364963586785652
DCABus,2015-09-01,0.14506680850964393,0.8175151909836652,2.736130542312864
DCABus,2015-10-01,0.3192309141377463,0.6377377549398158,2.752114416893022
DCABus,2015-11-01,0.23413148399494338,0.5614685325737814,2.6421619868623676
DCABus,2015-12-01,-0.044971788518961095,0.3329406297149502,2.355576286946788
DCAHol,2015-07-01,21.022072526998596,38.28197941277024,62.64951219997918
DCAHol,2015-08-01,7.012784840455352,26.805502757784858,52.29455542106738
DCAHol,2015-09-01,25.72552260582483,40.225684121182525,54.41252053434141
DCAHol,2015-10-01,26.216016194731598,41.34254015694859,66.7778166118897
DCAHol,2015-11-01,20.270966619803325,29.82606882118804,59.32277628867995
DCAHol,2015-12-01,14.487571601582697,29.10529149411241,49.31238191202476
DCAOth,2015-07-01,0.045463649812967945,0.3898836729915361,1.3231031509257543
DCAOth,2015-08-01,0.034127454267828414,0.3382043385388177,0.9979560933752122
DCAOth,2015-09-01,0.1946845274876127,0.5356122681195689,1.2109589735048385
DCAOth,2015-10-01,-0.0016311371357413864,0.49807149147518465,1.136366656129888
DCAOth,2015-11-01,-0.11549811820126632,0.2647519173869529,1.055493654567995
DCAOth,2015-12-01,-0.1440173448427186,0.20798855104850467,0.5853666622806092
DCAVis,2015-07-01,2.0989325013625804,7.336371163001358,12.751700311582383
DCAVis,2015-08-01,-0.5311955186176055,4.619643104558459,10.185682676675164
DCAVis,2015-09-01,0.29380822679262114,5.208458811160412,9.828159307066006
DCAVis,2015-10-01,2.2997488928995953,9.416307916210144,14.160815580567668
DCAVis,2015-11-01,2.127355907188351,6.315016824291289,10.401827002204062
DCAVis,2015-12-01,1.9799962681908407,7.1250126465880195,12.991288726914696
DCBBus,2015-07-01,-1.1289085294618766,15.909978011283338,44.734166215536845
DCBBus,2015-08-01,-6.0841623393363875,7.861045110521486,35.82736612426483
DCBBus,2015-09-01,-3.8013044869204036,15.084897566387799,37.28147629671545
DCBBus,2015-10-01,-2.809750267152637,8.905876674114706,31.428413320657945
DCBBus,2015-11-01,-5.3824264721343615,7.825411365159759,33.27097088650984
DCBBus,2015-12-01,-15.591306687165352,-8.76827922138554,17.137576363270153
DCBHol,2015-07-01,25.51861654778512,51.73198211274956,75.61078290468457
DCBHol,2015-08-01,12.017314568932235,33.32933681599691,58.59785152644436
DCBHol,2015-09-01,26.26189538662128,45.16315343247125,73.26361695886959
DCBHol,2015-10-01,46.674077366891446,63.26893001450274,103.56812061867284
DCBHol,2015-11-01,23.216749432965933,51.01110005488273,74.08639065224027
DCBHol,2015-12-01,17.354155234740702,37.165153868215114,63.81304488332455
DCBOth,2015-07-01,-0.1422331457516089,0.1118160528217306,1.1302428267917644
DCBOth,2015-08-01,-0.0986452353320111,0.2487028568046978,0.5708926991178762
DCBOth,2015-09-01,-0.05993163763415328,0.1873691844966444,0.45315425868089654
DCBOth,2015-10-01,-0.10591461191719849,0.07132943518645073,0.48041725905748567
DCBOth,2015-11-01,-0.14495122715886985,0.08136503945271219,0.5008436788779156
DCBOth,2015-12-01,-0.2204534755132885,-0.01585860858125698,0.2967681320286305
DCBVis,2015-07-01,7.309116727113574,22.139605538009075,35.65725617624988
DCBVis,2015-08-01,-3.164025357364668,10.38807072569653,26.623021813747247
DCBVis,2015-09-01,5.852129378117134,19.658836371785547,30.58521910494148
DCBVis,2015-10-01,9.348658551089489,20.454689393601434,38.30417931084224
DCBVis,2015-11-01,5.2602744613666035,20.03841614344661,33.06148371639151
DCBVis,2015-12-01,5.131153198077052,16.55393178428165,35.7164595673558
DCCBus,2015-07-01,0.12702069653316583,2.880066027365819,8.158806900359497
DCCBus,2015-08-01,0.16258801186864633,2.2858965803889184,7.776198475783185
DCCBus,2015-09-01,0.4563333579121386,2.7904951144399797,6.716247198705736
DCCBus,2015-10-01,0.5340019173967306,3.222319748583466,9.04206786519418
DCCBus,2015-11-01,0.5861560273026303,1.670822923064442,5.971406276329457
DCCBus,2015-12-01,-1.46627434178095,-0.04510884588228546,5.018257340199596
DCCHol,2015-07-01,-0.04478979949046913,28.73699476820569,61.74139754005534
DCCHol,2015-08-01,-8.939517967438281,13.386163034083214,36.27144924933477
DCCHol,2015-09-01,-1.3454690822580275,18.639700161690012,41.77817575602547
DCCHol,2015-10-01,8.424691074178568,24.465167891653593,76.18872623467739
DCCHol,2015-11-01,0.526232483629161,28.953662359443506,64.56475339274127
DCCHol,2015-12-01,-1.1446544067568034,22.184272082772306,40.68508327585854
DCCOth,2015-07-01,-0.04153515916027036,0.044864625902706894,0.2744314508996654
DCCOth,2015-08-01,-0.0641303385891895,0.038294918933574014,0.1337009622234324
DCCOth,2015-09-01,-0.0297814295404333,0.035431002684260506,0.21373835198987548
DCCOth,2015-10-01,-0.0007357823650732589,0.0680799465857322,0.29592862412617127
DCCOth,2015-11-01,-0.048184035732386644,0.020576967708853856,0.30356374353777654
DCCOth,2015-12-01,-0.12235630614629785,-0.013677935131972975,0.12689141176458485
DCCVis,2015-07-01,4.045328431876028,13.10290751008429,24.784406291427707
DCCVis,2015-08-01,2.1406794157135423,7.074433831963523,12.552397731467469
DCCVis,2015-09-01,2.019140809561129,10.13530311452536,23.671583893665854
DCCVis,2015-10-01,5.765811868926754,9.522900722920184,22.11288718898976
DCCVis,2015-11-01,2.592475194243371,8.642374424423963,15.800641518099157
DCCVis,2015-12-01,2.80935427434823,8.954361014502881,22.235568473106216
DCDBus,2015-07-01,61.522088296904236,83.20633856599531,146.66521882618412
DCDBus,2015-08-01,58.360638838733706,88.09392249254029,128.46355606886556
DCDBus,2015-09-01,65.42129862473121,92.27340509491233,133.1121770283569
DCDBus,2015-10-01,57.89522356068876,85.79849834273567,141.72642211924207
DCDBus,2015-11-01,55.53344258116843,84.03819419009308,126.2355583689968
DCDBus,2015-12-01,46.01615393715663,58.58005950698287,105.48714769028666
DCDHol,2015-07-01,98.89497855419575,113.2419543069333,137.58962252172742
DCDHol,2015-08-01,36.707347404162135,47.52166979286685,75.33915540990152
DCDHol,2015-09-01,40.93018806952315,62.67020965741071,97.81574271521556
DCDHol,2015-10-01,73.14131760791356,93.26505582267684,144.07326527568875
DCDHol,2015-11-01,1.1357093735876524,24.543942697105685,46.51855889797503
DCDHol,2015-12-01,-8.492845034043084,-0.15881257851185815,25.124647096224532
DCDOth,2015-07-01,0.8985557766405794,4.567919885522283,9.026632497289206
DCDOth,2015-08-01,0.2535908419651649,4.766910656306893,9.39032613330738
DCDOth,2015-09-01,0.6222579308961484,3.049637472449553,8.702044438925489
DCDOth,2015-10-01,2.8480955311051805,4.364080379939399,10.450958599093221
DCDOth,2015-11-01,-0.15478123785013814,1.0261214715557392,4.871359125374443
DCDOth,2015-12-01,-0.8442020530881796,1.2764690436562423,5.64961195289447
DCDVis,2015-07-01,14.831367599847002,27.06408002636801,43.31203378798725
DCDVis,2015-08-01,6.793373683989857,22.910467925282536,33.623032195543146
DCDVis,2015-09-01,8.837878852471022,17.71540988833194,31.453648215515344
DCDVis,2015-10-01,14.666944118845514,30.036175957884403,44.94257392203211
DCDVis,2015-11-01,8.713541786908015,24.186546774331227,40.571780214359485
DCDVis,2015-12-01,10.873423959668603,24.010013100621826,39.38432907756544
DDABus,2015-07-01,24.197165402320373,39.853773469691745,72.49701879120396
DDABus,2015-08-01,19.837895352318313,45.40215837790367,65.22498482299773
DDABus,2015-09-01,23.59080125436312,39.82360111885275,67.99240033325061
DDABus,2015-10-01,23.20765159083388,37.621073225365784,64.8484399357165
DDABus,2015-11-01,18.444486482028445,31.763841840907055,57.279608865784525
DDABus,2015-12-01,11.299045660371473,23.812288100433953,42.16610268742976
DDAHol,2015-07-01,24.247126818598034,48.864634467788186,91.85057022257985
DDAHol,2015-08-01,32.32670697178779,63.102606153341924,82.36549543251537
DDAHol,2015-09-01,33.44145673544441,53.61173888553634,86.93290813282559
DDAHol,2015-10-01,24.459621928569568,54.99244900976431,97.77871116397759
DDAHol,2015-11-01,43.23578210208887,86.21889225275329,113.00322890775163
DDAHol,2015-12-01,19.856160886436772,56.1988624669491,79.01220769753132
DDAOth,2015-07-01,-0.5405289604485839,0.4308408905364789,3.1022837007643655
DDAOth,2015-08-01,-0.6946026638934644,-0.1118159615808227,3.2946025463053896
DDAOth,2015-09-01,-0.5786261433710054,0.5677394670381983,3.4721041172924956
DDAOth,2015-10-01,-0.3245662100931134,0.15243086614011625,3.446733842453488
DDAOth,2015-11-01,0.03902807629103831,1.1874831801826402,3.4072903368081198
DDAOth,2015-12-01,-0.7166194577046098,0.1346663207374882,2.6057792805980853
DDAVis,2015-07-01,20.603140083127723,38.32490218055258,51.15450871621945
DDAVis,2015-08-01,17.198684589896434,34.73135596000527,48.9714559153486
DDAVis,2015-09-01,17.188901708573,35.11075305817303,49.515943609462525
DDAVis,2015-10-01,24.496518373298297,37.141060822969564,61.33383281949223
DDAVis,2015-11-01,19.297946850091066,34.48016070086001,46.90412439960937
DDAVis,2015-12-01,18.60186200030036,33.87664415144673,51.0969497896465
DDBBus,2015-07-01,0.14629517604826112,2.542446516257295,5.430630906580072
DDBBus,2015-08-01,0.38259944493522474,1.5772992818486544,3.988487130633108
DDBBus,2015-09-01,-0.01241398779761794,0.5902210454519694,4.740384961395783
DDBBus,2015-10-01,0.2270196256692378,1.2656507826874632,6.2277689742351585
DDBBus,2015-11-01,0.1988654063964726,1.2805938357623297,5.308469951594192
DDBBus,2015-12-01,-0.13610239160895338,1.211390493307329,4.5533681754459
DDBHol,2015-07-01,24.754908061350214,50.28720929694935,79.72716641960615
DDBHol,2015-08-01,-1.7471436590859355,36.366943207521444,52.996586692595336
DDBHol,2015-09-01,12.253651748819617,31.30001852746858,53.261418722242404
DDBHol,2015-10-01,45.050378555784064,76.97073346098125,101.45738852686827
DDBHol,2015-11-01,25.16896460394463,53.38114022898026,79.65662927214305
DDBHol,2015-12-01,6.206433910208943,37.34258845483622,66.06990724198184
DDBOth,2015-07-01,-0.023379238525589388,0.206637482945853,0.7828224676823087
DDBOth,2015-08-01,-0.0682882765398283,0.11322414133963643,0.44782222630478796
DDBOth,2015-09-01,0.006569305302093329,0.37667298748495903,1.2156387987286026
DDBOth,2015-10-01,-0.047051317008751765,0.12850928966656439,1.3434238314888567
DDBOth,2015-11-01,-0.07240661731751581,0.1532715711562707,1.388948698413214
DDBOth,2015-12-01,-0.2188776743016312,-0.02103983914616523,0.4427079581003514
DDBVis,2015-07-01,26.352474186912676,42.466401616666474,59.08627286644263
DDBVis,2015-08-01,16.354051905489847,28.196129784611465,43.031781273497565
DDBVis,2015-09-01,22.288441759678165,31.560931848160607,41.67433433517509
DDBVis,2015-10-01,28.922965566762336,42.49871512877499,54.12371802409403
DDBVis,2015-11-01,23.2438848311702,38.047967222280555,54.15057743841632
DDBVis,2015-12-01,35.495309074003885,45.86462283321047,72.32722113945823
EAABus,2015-07-01,30.682067981302573,44.34977925816869,70.80796397195348
EAABus,2015-08-01,25.50247222568978,56.261049202106236,92.85165737949207
EAABus,2015-09-01,19.41721607776976,59.62654369362545,86.97304719007555
EAABus,2015-10-01,29.25896044013786,53.284987330803354,99.46124219857543
EAABus,2015-11-01,22.090227158478477,46.92988088370693,92.26714109777578
EAABus,2015-12-01,9.768614476568992,38.521974436233634,68.27825489360738
EAAHol,2015-07-01,137.44260358632917,209.61963514046806,318.003928002174
EAAHol,2015-08-01,172.0471122639858,235.21286635832064,312.58750997750764
EAAHol,2015-09-01,189.905676431916,306.5170140102673,359.2857724211196
EAAHol,2015-10-01,165.3244857394295,245.00803267031938,341.3280273167569
EAAHol,2015-11-01,-3.9219357230128225,64.22558768120709,130.4642929082683
EAAHol,2015-12-01,-33.00102496540438,30.472971738831752,104.63781085321789
EAAOth,2015-07-01,0.275593141845939,0.9743759884286441,3.9417546025591452
EAAOth,2015-08-01,0.2687674571500269,1.3656913832473139,4.095600960291723
EAAOth,2015-09-01,0.18414523041764957,0.5418791146411822,2.8102686976336053
EAAOth,2015-10-01,0.23372278308308073,1.5121577206290895,3.8479953460489753
EAAOth,2015-11-01,0.19579198443585852,0.6558617013646251,3.8658286998701974
EAAOth,2015-12-01,-0.06095265417975819,0.31186074797095975,3.7872872528463253
EAAVis,2015-07-01,20.734286722225512,53.234167077449726,91.43454133669394
EAAVis,2015-08-01,9.132057398524019,34.605008405267256,62.101289046334756
EAAVis,2015-09-01,20.271081313074447,34.54758832841196,70.2437990029928
EAAVis,2015-10-01,48.1590589018286,76.22290360798604,108.55042611038787
EAAVis,2015-11-01,26.719016284554435,52.232595284068424,82.22054487984335
EAAVis,2015-12-01,25.35895098278082,61.06104579743562,96.66705149188437
EABBus,2015-07-01,198.49461648703655,306.16579258130486,460.0127673293164
EABBus,2015-08-01,177.39136710522246,288.8471431590049,431.85590420999824
EABBus,2015-09-01,172.8919389597774,307.70958116265825,400.6573195793182
EABBus,2015-10-01,165.41038902050622,222.0180114361685,450.97269699897265
EABBus,2015-11-01,147.3911990805255,245.36955378382115,346.87574956433787
EABBus,2015-12-01,65.99312634586471,138.97529521998442,248.42069337805094
EABHol,2015-07-01,127.59530555760202,215.63129351152259,293.7045292982941
EABHol,2015-08-01,88.79101915179061,160.86369794273597,244.85043202779633
EABHol,2015-09-01,138.1000889127291,186.9336290518085,282.2970617447362
EABHol,2015-10-01,159.76933493840784,242.2257092584503,349.10602875159697
EABHol,2015-11-01,99.67029952899208,188.96660940407773,314.6477256134368
EABHol,2015-12-01,139.16150664216687,218.02992731162067,303.5095002398226
EABOth,2015-07-01,52.747206806649466,98.62983306476647,145.13927339700663
EABOth,2015-08-01,42.691152230936034,62.460650537810494,119.53048764243783
EABOth,2015-09-01,35.314848353146985,60.185089566983734,102.67770058030841
EABOth,2015-10-01,41.65303124470412,92.64185698886118,134.69147488980332
EABOth,2015-11-01,37.62409075092802,63.03097667964744,106.97631356092721
EABOth,2015-12-01,23.752936720830373,60.38370978647596,85.29438535665957
EABVis,2015-07-01,210.08180389090944,300.11925249026876,440.87785214198277
EABVis,2015-08-01,179.1109534011311,262.35645060696527,391.6870259137739
EABVis,2015-09-01,189.15278536903713,284.223253566698,386.1793375206998
EABVis,2015-10-01,242.5902738322443,329.8359952629764,469.9686298973261
EABVis,2015-11-01,208.44410314656375,271.75273604397694,380.9213640172047
EABVis,2015-12-01,194.28824785382392,301.53843522338474,538.4461674161529
EACBus,2015-07-01,18.37960094657731,31.50922478027816,47.93087377061375
EACBus,2015-08-01,16.69861156181708,33.58433534007415,50.55641011427208
EACBus,2015-09-01,15.548171542148019,30.7214968106354,51.87879492627374
EACBus,2015-10-01,14.51647215166478,37.404846549210035,57.09742685318054
EACBus,2015-11-01,15.64797576497101,30.721519326800113,53.70761926824932
EACBus,2015-12-01,11.96044432961274,25.290183956593125,42.55084646990291
EACHol,2015-07-01,256.6144629369421,342.8263360154713,485.6211965421251
EACHol,2015-08-01,177.65051089693833,245.8265591416145,360.67740631009326
EACHol,2015-09-01,221.73622332996135,303.87812470897535,403.7087899911527
EACHol,2015-10-01,286.39394813799765,384.00670526638476,502.0324698428907
EACHol,2015-11-01,212.55437018131042,314.08798795759435,464.213790093334
EACHol,2015-12-01,213.67053355915252,332.95989068143246,438.19934530511324
EACOth,2015-07-01,1.9862106473790848,5.912196213718804,18.88272625121953
EACOth,2015-08-01,0.3569682009995169,5.099419855630929,15.774922325558373
EACOth,2015-09-01,1.027646183197475,6.0797250366359386,14.582313474661483
EACOth,2015-10-01,2.503960300929789,4.91302094194135,17.843695845069004
EACOth,2015-11-01,0.7806060503418574,5.390878467793378,12.890663648249529
EACOth,2015-12-01,-0.6002492548885936,4.929746466177995,11.550176996188187
EACVis,2015-07-01,80.08957451860682,168.4778114982035,224.78089200345195
EACVis,2015-08-01,44.160680681164465,81.07676931403144,156.85918147174286
EACVis,2015-09-01,74.97771878158684,112.60610368566454,172.30430681740256
EACVis,2015-10-01,96.73173974555972,170.3313018569583,230.41625284610052
EACVis,2015-11-01,62.93508688340616,133.8139681284674,189.9102436769113
EACVis,2015-12-01,106.83739942446098,170.31937486063197,263.70541163419784
EBABus,2015-07-01,328.84770395498754,468.4049089423726,710.5987885327355
EBABus,2015-08-01,310.00617480162236,456.0467111422805,613.3871305240783
EBABus,2015-09-01,266.0749254170174,368.64845468991206,527.9275288626252
EBABus,2015-10-01,286.15201344841176,414.3969698718785,646.7829097896192
