unique_id,Date,forecast_lower,forecast,forecast_upper
CDBOth,2016-04-01,3.5159053621786893,10.986096255100776,20.935757411749638
CDBOth,2016-05-01,3.8885454630650456,9.641931226951979,18.451272019680104
CDBOth,2016-06-01,-1.066503580698794,2.940035105237139,12.467343478230173
CDBVis,2016-01-01,0.7381868584194956,30.977745865360188,64.28268435162093
CDBVis,2016-02-01,-1.7536143038898624,20.36791348896758,33.154420833193484
CDBVis,2016-03-01,1.4929674982832286,11.418906714298812,40.126740461805326
CDBVis,2016-04-01,3.2817277341790008,21.231031183788758,50.48719167778155
CDBVis,2016-05-01,2.0543023656866777,22.5367426681033,39.80037527464112
CDBVis,2016-06-01,0.28969332385058577,15.221600132538867,40.70671995713524
DAABus,2016-01-01,57.48246315641207,110.6483229292301,176.001838949841
DAABus,2016-02-01,70.05691478565849,123.19308248540693,199.1593189834943
DAABus,2016-03-01,86.44216265262776,133.84775767589923,205.6764818590409
DAABus,2016-04-01,77.15099790083372,133.0903261835278,212.31509366518083
DAABus,2016-05-01,84.3258960869135,138.69781456747864,217.81650717537724
DAABus,2016-06-01,75.39860865859185,127.29089305022111,186.30143744349812
DAAHol,2016-01-01,187.71894171031164,248.6343841334228,382.01221109139544
DAAHol,2016-02-01,101.85657856548667,146.81957257144774,202.4630140783719
DAAHol,2016-03-01,123.90757867467218,175.96380355285967,275.5535432018986
DAAHol,2016-04-01,129.38677125051709,208.34981039148457,265.16569340748407
DAAHol,2016-05-01,67.61369233384093,105.56779307192939,167.42677696356859
DAAHol,2016-06-01,62.94087695606961,109.11051845293522,166.1923933174764
DAAOth,2016-01-01,26.8328378480524,49.42498444826625,77.94970068881508
DAAOth,2016-02-01,26.0623891049714,49.1099978114835,69.29969350541185
DAAOth,2016-03-01,21.336858937127545,44.26005843750355,67.37723629857854
DAAOth,2016-04-01,26.533707724638774,46.26247459512545,77.42068798772833
DAAOth,2016-05-01,30.74085295954707,45.515989456789214,67.70825674400912
DAAOth,2016-06-01,22.06940995336158,45.032736223339164,72.06248397433497
DAAVis,2016-01-01,567.9281329463798,652.2834464453316,775.739193767889
DAAVis,2016-02-01,197.46180826757742,246.49378813130608,331.4534245494827
DAAVis,2016-03-01,209.1870352800457,255.93476014440364,329.18958586108033
DAAVis,2016-04-01,238.39500915346989,321.56915539142165,426.53629669836437
DAAVis,2016-05-01,184.0834422783162,238.50898948511764,331.7790576558465
DAAVis,2016-06-01,188.29361894453442,223.29766231958502,321.5200443747364
DABBus,2016-01-01,-0.4591263418675707,1.1356793698356875,6.450823185807122
DABBus,2016-02-01,-0.1780887329192998,1.2907753474800496,5.109451517777586
DABBus,2016-03-01,0.07680415882755559,2.068821424949065,4.904806824717031
DABBus,2016-04-01,0.08623149242948783,1.3128885313508982,6.061079048179014
DABBus,2016-05-01,0.02696540307281322,2.026902038606618,3.9691910577062286
DABBus,2016-06-01,0.7561269791947048,2.1875322767853715,4.36020894116171
DABHol,2016-01-01,10.037082756386212,24.77749391838505,44.884598573963906
DABHol,2016-02-01,5.414816607044254,16.262053218138632,29.83311302559924
DABHol,2016-03-01,8.68937579471927,21.89951414094148,37.11807852849697
DABHol,2016-04-01,3.3671068426283575,20.21709868767436,35.294440038389475
DABHol,2016-05-01,9.611990485353763,18.148604431261795,33.46312042630811
DABHol,2016-06-01,9.109116018170738,17.24505551537362,31.614778231021628
DABOth,2016-01-01,-0.34224282881002055,0.43496211505357496,3.252761788502192
DABOth,2016-02-01,-0.30820911644986376,0.27539971171169064,1.3856297133361846
DABOth,2016-03-01,-0.17312263679361342,0.6791593895201893,1.7514019948471713
DABOth,2016-04-01,-0.1563166601719139,0.13515371545022983,1.4267130542110729
DABOth,2016-05-01,-0.050015829278396845,0.26739859660706233,2.0617000775717225
DABOth,2016-06-01,-0.14038196197482863,0.9529908637798756,2.5994187503722466
DABVis,2016-01-01,6.490596122876283,11.663258670461733,20.75099998153287
DABVis,2016-02-01,1.2307124005629575,8.00776661535879,17.06639849086761
DABVis,2016-03-01,1.7473506617538497,9.322366282382653,14.058595239872506
DABVis,2016-04-01,5.1552765133956715,10.254862415407558,17.78178767675564
DABVis,2016-05-01,2.8990050421969227,9.82861225575505,17.71288293365139
DABVis,2016-06-01,1.048939028937561,6.355616412630833,16.108388273600593
DACBus,2016-01-01,-0.9110680825606017,0.7559416540706393,6.532033420086304
DACBus,2016-02-01,-2.0586130319203226,1.665333938978973,3.8597567852963426
DACBus,2016-03-01,-1.1108029124404535,0.7675728608378455,4.972292819906533
DACBus,2016-04-01,-0.2596735991463764,5.130545040721675,8.479626608282894
DACBus,2016-05-01,-0.1996564123547294,3.2441674325901584,7.936384950243207
DACBus,2016-06-01,-1.2367749836817674,1.3888315976024417,5.0781581558301925
DACHol,2016-01-01,6.772432382081294,13.957489647635112,36.20392779295964
DACHol,2016-02-01,4.6328007238073186,13.567766014624102,21.517253816251355
DACHol,2016-03-01,3.7691730646325534,11.993420726483588,23.96677225384422
DACHol,2016-04-01,6.209754666961006,12.667039990871022,27.219941500242715
DACHol,2016-05-01,6.5883938481249995,12.264712178080018,24.26350275224467
DACHol,2016-06-01,2.58202089084415,9.989215627786255,23.891494598987453
DACOth,2016-01-01,0.01854896624979226,2.281911740096895,6.564152892798955
DACOth,2016-02-01,-0.0948749965206668,1.8387465372414318,3.537145816572604
DACOth,2016-03-01,0.33399137092689835,1.2776014944154928,2.756703766368969
DACOth,2016-04-01,0.6085764065345995,1.8682301951626745,4.28404731247479
DACOth,2016-05-01,0.06216540880123357,1.2082687358843136,3.615544229254777
DACOth,2016-06-01,0.06336489578290132,1.6035359954371193,3.0054328816636975
DACVis,2016-01-01,2.7763699854542443,18.483022716750114,42.707402367082445
DACVis,2016-02-01,-3.6406329048846717,12.664213861211136,28.148311025651132
DACVis,2016-03-01,-0.26133929756418206,15.440674760625374,26.779544188025213
DACVis,2016-04-01,4.187166587464896,14.001148124413922,33.063915802141324
DACVis,2016-05-01,-0.6268214102630367,7.0111279541243725,28.536931075381844
DACVis,2016-06-01,-2.319122605088259,6.501925899235427,26.185185596836234
DBABus,2016-01-01,1.6265728432661701,6.886346790073306,12.639698012579487
DBABus,2016-02-01,1.343617042780083,5.802287342874101,13.153806791113889
DBABus,2016-03-01,2.216879539179075,7.3352828754014485,12.384106548024873
DBABus,2016-04-01,1.8837890482807509,10.015120106331654,16.635642247864634
DBABus,2016-05-01,2.7273447870352365,10.14166717598343,16.786820824124177
DBABus,2016-06-01,0.34814170150977003,6.015204594774881,12.462080102782728
DBAHol,2016-01-01,175.7015342031196,199.8455353735005,242.7543429896602
DBAHol,2016-02-01,37.82766071107027,61.05537159628288,81.91368931253996
DBAHol,2016-03-01,51.759181164645845,73.0415634159278,99.0086047111031
DBAHol,2016-04-01,50.55296212092926,66.62107002543492,88.96417933659123
DBAHol,2016-05-01,31.58532047481315,46.70039126097074,71.08119514872274
DBAHol,2016-06-01,29.18634883098275,43.97042929492552,65.9377963622675
DBAOth,2016-01-01,-1.5249516231853633,5.529625825717535,25.81355241901098
DBAOth,2016-02-01,-1.2980194715723532,5.077734877272945,13.527815604521278
DBAOth,2016-03-01,-0.4820317662792134,4.359690295815016,16.400444885670574
DBAOth,2016-04-01,4.736748073980367,13.262014978373122,21.579048685611344
DBAOth,2016-05-01,-1.056074634199805,4.424230223003217,13.359882793454537
DBAOth,2016-06-01,-1.6067161798515401,2.0892129383864915,12.3710746168429
DBAVis,2016-01-01,68.20223021621497,92.96055913425381,130.82685208703825
DBAVis,2016-02-01,4.871890158079106,29.955517401374536,37.044085595109884
DBAVis,2016-03-01,4.287691080828429,19.984923475175155,38.32526722041335
DBAVis,2016-04-01,10.29195131727883,32.03838134983756,48.725546974357215
DBAVis,2016-05-01,7.746184045836268,28.08827197519168,49.01682725466696
DBAVis,2016-06-01,4.3855975968115875,15.991549880478193,34.026425997066745
DBBBus,2016-01-01,0.8490407479044121,5.587883571821814,10.681650990659742
DBBBus,2016-02-01,0.7257225669818042,2.555672561708024,7.895881943151682
DBBBus,2016-03-01,1.0197722201487374,3.7465309697900193,8.246229648421522
DBBBus,2016-04-01,1.1662200060827588,2.841014967512487,8.879671878661823
DBBBus,2016-05-01,1.101266588133846,4.345371104893518,7.993141242050425
DBBBus,2016-06-01,1.45549620255577,2.871206969778034,6.85099691386732
DBBHol,2016-01-01,202.25628821261205,238.77149931223266,291.1641305942967
DBBHol,2016-02-01,67.45944423214097,90.147591492726,128.34634359220632
DBBHol,2016-03-01,44.08944226393517,69.03617941267484,100.39518042077084
DBBHol,2016-04-01,78.3616254126357,97.78562204886049,137.3412720903521
DBBHol,2016-05-01,23.589389017727594,53.9093859506533,83.28510755320255
DBBHol,2016-06-01,14.558578901769433,33.72447033074106,68.30769785856604
DBBOth,2016-01-01,0.8052492504717355,2.914418208289897,7.198472545344255
DBBOth,2016-02-01,0.310169078812059,2.071424530649855,4.516236678154714
DBBOth,2016-03-01,0.7758277298326143,1.8448467679719647,4.237962899552593
DBBOth,2016-04-01,0.9332646746080214,2.145980126143021,5.741597611812003
DBBOth,2016-05-01,0.710685184973733,1.322110678746804,3.9988719738988343
DBBOth,2016-06-01,1.0334348424190094,2.3358894246432484,3.575562099409124
DBBVis,2016-01-01,47.77696112668377,67.55371946982902,100.91536378025648
DBBVis,2016-02-01,32.331151881933835,51.52506201287984,66.0940692372146
DBBVis,2016-03-01,38.44035776728776,53.978475521860055,76.93452635454575
DBBVis,2016-04-01,34.44333610717828,54.06859862634153,77.95886341113209
DBBVis,2016-05-01,31.682875146291764,43.522997118698356,59.22923423012382
DBBVis,2016-06-01,28.138460653399754,39.037457340927524,50.230920130513226
DBCBus,2016-01-01,-0.12600757851032168,0.12767932423329934,0.3592878772132515
DBCBus,2016-02-01,-0.1953508509949883,-0.023525250505443643,0.10582121014118397
DBCBus,2016-03-01,-0.15826529635345926,-0.10633009878633766,0.6497537521951304
DBCBus,2016-04-01,-0.12921991399281396,-0.043774705157977524,0.20124126942556445
DBCBus,2016-05-01,-0.13520419666377706,-0.07635553037609391,0.9854573360958017
DBCBus,2016-06-01,-0.17250141421892368,-0.08664863105977687,0.08886963938378159
DBCHol,2016-01-01,23.222779378526745,32.95167079018346,46.84116141726543
DBCHol,2016-02-01,2.563479923529784,13.52752352681464,24.54259621248137
DBCHol,2016-03-01,3.7318760874221946,31.44172655662623,41.38586019349157
DBCHol,2016-04-01,6.259946886215404,30.407514458820607,41.54957943890982
DBCHol,2016-05-01,2.7723502687859782,13.357531658575287,28.780657649113493
DBCHol,2016-06-01,2.5209840788142217,11.198554412506713,22.6730668465691
DBCOth,2016-01-01,-0.048180167858010194,-0.005122934615650275,0.09119794838645921
DBCOth,2016-02-01,-0.05266272796327541,-0.009004210249012662,0.02541800170457756
DBCOth,2016-03-01,-0.03825080606583383,0.011387323859945477,0.043358241698755094
DBCOth,2016-04-01,-0.038672058122204644,-0.005121888267315159,0.051411083263533545
DBCOth,2016-05-01,-0.0345312761378616,0.009316529644480938,0.04890765493874355
DBCOth,2016-06-01,-0.048660905996068364,-0.023798506104219116,0.03343713121208749
DBCVis,2016-01-01,0.6738281717427359,4.287026046831612,9.35916182844455
DBCVis,2016-02-01,0.3482010798367772,2.463909043345227,5.3621397235789505
DBCVis,2016-03-01,0.3338901885523523,2.0780552396829886,6.142852915388563
DBCVis,2016-04-01,1.2298245102680645,3.5967104090118176,6.52897390221156
DBCVis,2016-05-01,0.7068641883107029,2.8742775304355357,7.4466325487679565
DBCVis,2016-06-01,0.20983905659122987,2.372128710109492,6.053827822682662
DCABus,2016-01-01,-0.04609634270891854,2.3387839155736865,8.483250369456314
DCABus,2016-02-01,-0.2238224837809926,1.923663988398713,5.332301254035767
DCABus,2016-03-01,0.6584527358788961,3.7966943406231017,7.083908379754423
DCABus,2016-04-01,0.9331837738323866,2.2205294202904966,7.868260216871868
DCABus,2016-05-01,1.3115267920148104,2.780641207110354,6.544636909312091
DCABus,2016-06-01,0.5374611295808653,2.1291771946348543,5.655278804798002
DCAHol,2016-01-01,7.882169620751874,22.552359415327572,55.3787632979529
DCAHol,2016-02-01,4.817408444082427,14.76134036092691,36.4379232940815
DCAHol,2016-03-01,9.470209769966619,23.225076210972652,39.836324442261756
DCAHol,2016-04-01,9.672588581971457,24.115452352651467,57.53640476687292
DCAHol,2016-05-01,7.633525841394391,18.485138517928,50.42220387042944
DCAHol,2016-06-01,4.005995730305239,15.855603317903846,37.43953155373754
DCAOth,2016-01-01,0.10631346427520427,0.8618325545315494,3.1296183282968606
DCAOth,2016-02-01,0.06569642787009357,0.6312382016202666,1.546490485240084
DCAOth,2016-03-01,0.5573031425066911,1.0999740267950808,2.3357307258040647
DCAOth,2016-04-01,0.24652719828121045,1.2331994050719375,2.304823639395016
DCAOth,2016-05-01,0.24277144571210468,0.9855769916840845,2.1163230784425626
DCAOth,2016-06-01,0.1315819787421298,0.7671505953496218,1.2534199343207428
DCAVis,2016-01-01,2.103968515516723,7.310174594755264,14.476989041424758
DCAVis,2016-02-01,1.9505454808175027,5.375668567420972,10.731578956085125
DCAVis,2016-03-01,0.63773415103131,4.6262176803040465,10.655960136283738
DCAVis,2016-04-01,1.454002153724208,7.5917052361944215,11.694680763618376
DCAVis,2016-05-01,0.3699005542527889,6.16039185548132,10.592841330031767
DCAVis,2016-06-01,1.3001810510266056,6.419126540773952,11.492814981880912
DCBBus,2016-01-01,-3.175587980021501,15.065826553513107,47.63329052283377
DCBBus,2016-02-01,-9.967284903764893,-0.012227667317086799,14.289073964542998
DCBBus,2016-03-01,-4.772430367044146,8.118058982460319,22.177228626358595
DCBBus,2016-04-01,-2.415470294891411,5.118879543155273,24.623748860969204
DCBBus,2016-05-01,-0.4976932668630202,11.429411150505608,33.895372185884504
DCBBus,2016-06-01,-9.87558252134166,-4.746225693879525,15.70756213111772
DCBHol,2016-01-01,33.58076244370535,50.19130154946767,76.85866042629414
DCBHol,2016-02-01,21.56800874378826,33.06714955554287,55.23618540820456
DCBHol,2016-03-01,31.629102603031097,47.50243938270471,62.913995695631115
DCBHol,2016-04-01,37.56938240334179,67.96330862863424,90.15556444927824
DCBHol,2016-05-01,20.71140059035774,43.798551050069946,56.47744093286877
DCBHol,2016-06-01,25.906385840848746,36.53185412111851,54.35253033996615
DCBOth,2016-01-01,0.17595168871713734,1.1641037805561507,3.2849693501125024
DCBOth,2016-02-01,0.08428838079863837,1.1295015788924392,1.7913136248418335
DCBOth,2016-03-01,0.3552531160605478,1.0692795369195245,1.7992321952886745
DCBOth,2016-04-01,0.10261248820834316,0.6581037170649214,2.4682320321066955
DCBOth,2016-05-01,0.2751270959713219,1.2246218849832098,2.890675179024748
DCBOth,2016-06-01,0.09708105524240082,0.7939055795737385,2.1169545730825625
DCBVis,2016-01-01,5.286421012422645,20.196990102042275,37.89491512974929
DCBVis,2016-02-01,2.1457377998547744,9.927261710594616,23.349602186437632
DCBVis,2016-03-01,5.579132171732195,18.842379359014103,33.17197737424701
DCBVis,2016-04-01,4.6610026123225525,14.228431954532496,29.161821677377898
DCBVis,2016-05-01,1.4583386958671245,17.28554231539531,29.997912987277516
DCBVis,2016-06-01,3.08028851855135,12.901942281444557,26.8884075620391
DCCBus,2016-01-01,-0.42068307488260925,4.009427713717148,11.916135304458129
DCCBus,2016-02-01,-0.25058798327576104,1.8984351301216087,6.767309448974088
DCCBus,2016-03-01,0.9516644220951078,3.517470675473482,7.433476634921861
DCCBus,2016-04-01,0.4254569178761325,3.1807704895894853,8.294284669061609
DCCBus,2016-05-01,1.0574931898069204,2.345592105413644,6.751239340408837
DCCBus,2016-06-01,-0.5649043983520694,1.06272463690806,5.26000267226669
DCCHol,2016-01-01,6.115766626496721,13.742574378653199,25.131647900674523
DCCHol,2016-02-01,-0.6320414279724439,10.25506435634329,17.704629265770016
DCCHol,2016-03-01,0.11523788225225291,11.89085984472537,18.679831914720317
DCCHol,2016-04-01,3.7573645296259848,11.088052304650688,21.820439336594596
DCCHol,2016-05-01,0.7496883945134416,13.69265108345058,22.453811643256298
DCCHol,2016-06-01,0.6749668151020443,13.972211821794005,17.37710250243952
DCCOth,2016-01-01,0.03932486024587152,0.49234874256336875,1.6855856449720794
DCCOth,2016-02-01,-0.24754763050207523,0.11430976028211927,0.3469957929692529
DCCOth,2016-03-01,0.08408677801647042,0.28432144784818436,0.8276730050057518
DCCOth,2016-04-01,0.22855101087993643,0.5325651503965934,2.0743148965028806
DCCOth,2016-05-01,0.06884616483623925,0.3071761096416237,1.0787270044124508
DCCOth,2016-06-01,-0.10920434026489832,0.19246578213980134,0.9743986005821327
DCCVis,2016-01-01,3.57509869076555,13.043643198516172,27.111916693250535
DCCVis,2016-02-01,4.863756207553545,10.409075863509537,18.88495820454926
DCCVis,2016-03-01,2.865304769424043,11.06468828321896,19.937242713523755
DCCVis,2016-04-01,0.9357145316190509,6.982522710229475,17.303888772900592
DCCVis,2016-05-01,3.013805362670129,10.056155831051507,17.404571240779998
DCCVis,2016-06-01,2.7542223015408567,8.318857411296351,18.327873741683266
DCDBus,2016-01-01,56.81593407240253,78.29671112574817,181.1304861345916
DCDBus,2016-02-01,46.18728081245078,67.82606368026259,90.09744684142723
DCDBus,2016-03-01,56.881276430120224,77.91311800527242,105.18881239189665
DCDBus,2016-04-01,52.4329803527828,70.75611744044976,107.94823030758849
DCDBus,2016-05-01,50.44826863820418,72.75550058646066,95.40529007270493
DCDBus,2016-06-01,48.382586523429055,61.145742921010154,95.659625746355
DCDHol,2016-01-01,19.68557519874716,35.7432100286064,58.91192037198918
DCDHol,2016-02-01,-13.575247326086181,-5.269265802749864,16.56764999341193
DCDHol,2016-03-01,-3.44852310250125,19.948663378049325,46.127984845260976
DCDHol,2016-04-01,59.493607165510596,83.79578247261288,107.45944086367894
DCDHol,2016-05-01,35.667434343623235,57.76161587355741,78.70572522319524
DCDHol,2016-06-01,22.10602213191379,41.67477158833293,65.47001276516366
DCDOth,2016-01-01,8.096542880715255,15.322667029278579,24.84715822715758
DCDOth,2016-02-01,4.281511118973849,13.001216507738212,19.3736216746901
DCDOth,2016-03-01,6.331768860537187,12.772914876121401,23.48054372274238
DCDOth,2016-04-01,13.605801660324317,18.47198879740727,32.795714093270234
DCDOth,2016-05-01,6.133770525260432,10.254316207105852,18.997285933278924
DCDOth,2016-06-01,5.501058598399147,10.211579873299575,21.740430443800005
DCDVis,2016-01-01,8.54831453352502,25.633692597361154,52.999553523055454
DCDVis,2016-02-01,2.705117556037307,17.78762072762921,34.2872887229043
DCDVis,2016-03-01,9.09116351478503,22.093834376946937,44.08263410236973
DCDVis,2016-04-01,4.7871591786367915,22.09454108444234,45.017702576719
DCDVis,2016-05-01,4.614939509222864,21.100081261753942,39.789720856936796
DCDVis,2016-06-01,5.054960663452862,18.81494703289374,34.96542135306527
DDABus,2016-01-01,10.176705598792125,21.63922239056212,40.5352238700449
DDABus,2016-02-01,5.808062062148126,19.139298630283477,29.816494512897002
DDABus,2016-03-01,10.320898330575748,19.568846726021043,33.453565553888254
DDABus,2016-04-01,11.379724875210648,20.28302877319291,35.45091781427435
DDABus,2016-05-01,11.067541839802924,21.540551795979997,33.87377784989479
DDABus,2016-06-01,9.81467568846637,19.05660717025411,30.918901504660774
DDAHol,2016-01-01,14.63190243777516,31.78406118170492,54.19261482965211
DDAHol,2016-02-01,25.72211234877524,41.07112054750586,48.69286833899597
DDAHol,2016-03-01,30.731952418908016,36.94016605218904,56.57549021180756
DDAHol,2016-04-01,19.061726677213585,34.9052701369648,48.926779901867164
DDAHol,2016-05-01,20.94627644635701,36.37872356718044,49.73596354745025
DDAHol,2016-06-01,28.44843174905772,42.92835673234522,50.70566120839982
DDAOth,2016-01-01,-0.6790846360629833,0.6281974945369168,6.3260153291724475
DDAOth,2016-02-01,-1.1136685851802395,-0.5011965069558844,2.077093850407532
DDAOth,2016-03-01,0.07513828893004716,1.1861665612002281,4.748905153518222
DDAOth,2016-04-01,-0.1976207578114625,0.3795459134666057,4.837365111721134
DDAOth,2016-05-01,0.5664434993238987,1.859941904625714,3.746733570850415
DDAOth,2016-06-01,-0.2564140539874867,0.4928970298800054,2.4549808504556467
DDAVis,2016-01-01,16.465162036381017,34.15677112476508,58.24916739846193
DDAVis,2016-02-01,10.228090093185807,27.238866193494225,42.413990941832054
DDAVis,2016-03-01,13.114298868413787,31.437417612715343,48.17043251307867
DDAVis,2016-04-01,11.776471794272817,22.234841426167478,54.045478374446155
DDAVis,2016-05-01,8.547945011871928,26.13642701672644,46.53134415300025
DDAVis,2016-06-01,3.3185597151263857,24.531980043937637,44.4249389668923
DDBBus,2016-01-01,-0.9745072545327289,8.981356685841718,21.606931257481197
DDBBus,2016-02-01,-2.3403681123111095,0.5699114141116166,4.018271784614186
DDBBus,2016-03-01,-2.1782163786475297,-0.3087798992630028,7.834233911026731
DDBBus,2016-04-01,-0.9560814196541585,2.3672390082900323,15.105074112335565
DDBBus,2016-05-01,-1.643192454797508,1.9493841848502849,8.118938691524386
DDBBus,2016-06-01,-1.7188311890970087,1.1149211435709878,7.854219606961037
DDBHol,2016-01-01,201.84533675716315,227.8931256974282,286.8175857199669
DDBHol,2016-02-01,40.91005948196313,68.57602068693807,89.23202174972371
DDBHol,2016-03-01,59.22256046387181,86.88557666117205,113.80841413803029
DDBHol,2016-04-01,103.5344848431037,132.85203533886758,157.78437087381639
DDBHol,2016-05-01,54.05747564692884,80.86075069435772,98.0308982509397
DDBHol,2016-06-01,44.30195666977929,61.78817353289785,84.3477641772407
DDBOth,2016-01-01,0.4058435941376521,1.3491930683482398,4.47749856983689
DDBOth,2016-02-01,0.041253007578301235,0.47132047162115936,1.016329070507078
DDBOth,2016-03-01,0.7376961292246019,1.8391431382903471,2.6591549048997196
DDBOth,2016-04-01,0.4137049364447504,0.9402126168090867,2.7150576565717204
DDBOth,2016-05-01,0.280791262818271,0.868845193188905,2.2109671881236306
DDBOth,2016-06-01,0.18265525166481328,0.5784780486526104,1.875962232189171
DDBVis,2016-01-01,42.743387013641424,56.771887232897974,69.50119414786944
DDBVis,2016-02-01,7.964545094923129,16.27862917759865,27.75798690210544
DDBVis,2016-03-01,12.079859518066776,18.191454601669378,27.87652948378272
DDBVis,2016-04-01,10.339976269553139,21.085458643808927,30.089552354688564
DDBVis,2016-05-01,9.634753761103152,18.459830664593767,29.63661317081651
DDBVis,2016-06-01,10.050425291802346,16.850074315376503,26.601973156698286
EAABus,2016-01-01,6.810077237030089,37.13324437400059,87.90165242938147
EAABus,2016-02-01,4.260599535710558,47.8775877598339,90.96957627288094
EAABus,2016-03-01,16.370818004912316,75.79771125660281,115.58889710710866
EAABus,2016-04-01,16.931720873256495,54.671060024067195,109.80942899714496
EAABus,2016-05-01,25.24819794286099,59.54480999229227,119.09446284365643
EAABus,2016-06-01,20.389328047811926,58.92910856272309,117.31765304427432
EAAHol,2016-01-01,200.4516234568391,261.7724635859743,375.5998358107562
EAAHol,2016-02-01,-3.5433213787596323,53.579803896829404,115.50264161920543
EAAHol,2016-03-01,19.897234171375953,79.82393272042864,136.86983474943958
EAAHol,2016-04-01,154.17050583332437,214.03344209129705,281.132962244703
EAAHol,2016-05-01,90.72515315248945,138.42755435965128,211.39772746635052
EAAHol,2016-06-01,50.07977701416499,111.99877133077698,173.5746683475559
EAAOth,2016-01-01,3.041461947879142,11.012223601066022,30.12937119175887
EAAOth,2016-02-01,1.245444223954112,7.03082460785924,12.863549724066873
EAAOth,2016-03-01,2.5386344680512507,4.917151896859959,13.285811301626257
EAAOth,2016-04-01,3.3747338651656795,11.819617133373832,20.462483023121237
EAAOth,2016-05-01,2.1907240813047597,5.315608915410662,15.663158594961077
EAAOth,2016-06-01,1.348731875222941,3.19150977539487,10.466191288066872
EAAVis,2016-01-01,23.25984089682863,44.55488323626574,76.90721157672932
EAAVis,2016-02-01,18.179955150110068,34.01987371327919,54.96873089100504
EAAVis,2016-03-01,25.96324871611536,34.89610535352276,56.64768299496336
EAAVis,2016-04-01,29.77618738286968,48.549536586527395,67.63118031153917
EAAVis,2016-05-01,24.148610197876838,43.745891446627496,63.46101783970645
EAAVis,2016-06-01,21.315756461304904,38.30308177849085,61.43238643274667
EABBus,2016-01-01,132.77338715151683,236.12612154862867,426.703648130249
EABBus,2016-02-01,122.06624472239386,206.69361642938156,294.33992170250804
EABBus,2016-03-01,159.42474215651848,271.16150910154204,353.4299694298531
EABBus,2016-04-01,158.25722010039047,203.58735915617243,387.67570119211416
EABBus,2016-05-01,188.7332185128335,271.9318896756317,372.69852324152805
EABBus,2016-06-01,186.17440573098366,248.2801970773468,377.6371594903505
EABHol,2016-01-01,686.013817621725,760.4158351434378,856.3896323542767
EABHol,2016-02-01,194.58138946296745,258.60486425525056,332.1037497126738
EABHol,2016-03-01,229.57504585636414,269.42290729735976,354.40369421310544
EABHol,2016-04-01,274.23266603315784,329.262612972428,399.4517143158467
EABHol,2016-05-01,147.05737580779805,198.05512335409017,281.93030782492946
EABHol,2016-06-01,164.7200756295817,226.32877809886227,305.30265417530467
EABOth,2016-01-01,62.29961497349298,132.1010673180158,183.01773216637528
EABOth,2016-02-01,52.377416381688974,82.10677497930034,138.68121876931588
EABOth,2016-03-01,51.781361982825686,78.04479776085515,136.09817106578754
EABOth,2016-04-01,64.07283552742871,123.37810783716,182.00684916114506
EABOth,2016-05-01,61.09093789222194,94.60906398169266,148.00862557794855
EABOth,2016-06-01,52.67320918910459,96.84717452172845,133.00671181575865
EABVis,2016-01-01,356.74043816758785,469.76990947590565,619.4110276206573
EABVis,2016-02-01,279.2762864799303,345.6825814122988,438.6325986215165
EABVis,2016-03-01,282.60862324504495,334.52975565566163,417.35294230141847
EABVis,2016-04-01,296.298664392483,363.7715093095603,448.58520948922273
EABVis,2016-05-01,263.4873061098604,331.75920733998174,403.94522306253157
EABVis,2016-06-01,253.25919645917315,315.6502585131057,356.0953742617907
EACBus,2016-01-01,10.391264594022282,31.717559742216068,63.21977254019107
EACBus,2016-02-01,7.491266709784178,28.076895681390255,52.32492315353076
EACBus,2016-03-01,10.637673455230694,24.626897469642223,53.133901147581
EACBus,2016-04-01,18.98356851680331,43.48722495033865,68.94702468002873
EACBus,2016-05-01,19.786699386714563,38.65967716500515,58.88410915976712
EACBus,2016-06-01,18.158596334854703,34.996621886545796,54.779675610851704
EACHol,2016-01-01,1107.3975315053126,1187.6861467712972,1282.614074171011
EACHol,2016-02-01,364.16682326017735,397.34447006235274,476.18788531588467
EACHol,2016-03-01,431.7450975822816,486.9135107387001,565.1773017702196
EACHol,2016-04-01,495.0850457932071,563.0639047720406,658.8509273050993
EACHol,2016-05-01,260.2207826124425,333.0381580649052,420.95653116314423
EACHol,2016-06-01,220.9604653077718,294.3426179778594,379.98009982857695
EACOth,2016-01-01,7.291608837759167,15.280759179298103,34.18468663466598
EACOth,2016-02-01,2.610785112546948,10.668092280681226,21.281190328856635
EACOth,2016-03-01,4.840346403651026,13.227131057704849,25.04498793532931
EACOth,2016-04-01,9.132995374285102,12.831620504222412,29.557842924331478
EACOth,2016-05-01,7.0403432525999845,11.613690042317325,22.846470653185218
EACOth,2016-06-01,3.739337508847206,12.463844102350809,21.34965738207334
EACVis,2016-01-01,140.34848076175365,221.40842485907888,298.9834976190531
EACVis,2016-02-01,104.09861140673837,150.92553678081308,224.93997404939543
EACVis,2016-03-01,114.77562515464237,154.00731092333794,233.26124915199023
EACVis,2016-04-01,124.339521347735,192.66694685786163,272.7897770141114
EACVis,2016-05-01,94.5893457748113,154.77756485828888,218.68940929004754
EACVis,2016-06-01,75.67627039730692,134.05608565972662,204.54422839972872
EBABus,2016-01-01,645.7281015794051,878.4645656276549,1274.2144460040754
EBABus,2016-02-01,598.4367452309671,755.7946517290185,938.6035366937522
